LIT101 LIT301 LIT401 LS601 LS602
802.431447774 808.494888425 883.630502529 846.794295018 390.204196875
802.431447774 796.629147684 893.245333187 857.164665389 391.241233912
802.431447774 783.68470324 903.745350161 868.2757765 392.352345023
802.431447774 770.740258796 914.245367136 879.386887611 393.463456135
802.431447774 757.795814351 924.745384111 890.497998722 394.574567246
802.431447774 744.851369907 935.245401086 901.609109833 395.685678357
802.431447774 731.906925462 945.745418061 912.720220944 396.796789468
802.431447774 731.475443981 945.504694295 923.831332055 389.01901169
802.431447774 731.475443981 944.893600159 934.942443166 387.167159838
802.431447774 724.140258796 950.578802319 946.053554277 388.278270949
802.431447774 711.195814351 961.078819293 957.164665389 389.38938206
802.431447774 698.251369907 971.578836268 968.2757765 390.500493172
802.431447774 685.306925462 982.078853243 979.386887611 391.611604283
802.431447774 672.362481018 992.578870218 990.497998722 392.722715394
802.431447774 659.418036573 1003.07888719 1001.60910983 393.833826505
802.431447774 658.986555092 1002.83816343 1012.72022094 386.056048727
802.431447774 658.986555092 1002.22706929 1023.83133206 384.204196875
802.431447774 651.651369907 1007.91227145 1034.94244317 385.315307986
802.431447774 638.706925462 1018.41228843 1046.05355428 386.426419098
802.431447774 635.03933287 1020.94934244 1057.16466539 387.537530209
802.431447774 634.176369907 1021.07898904 1068.2757765 388.64864132
802.431447774 633.744888425 1020.84845018 1079.20170243 389.759752431
802.431447774 632.881925462 1020.97809678 1090.31281354 390.870863542
802.431447774 632.018962499 1021.10774339 1101.42392465 391.981974653
802.431447774 631.587481018 1020.86701962 1112.53503576 393.093085764
802.431447774 630.724518055 1020.99666623 1123.64614687 394.204196875
802.431447774 629.861555092 1021.12631283 1134.75725798 395.315307986
802.431447774 629.43007361 1020.88558906 1145.86836909 396.426419098
802.431447774 628.567110647 1021.01523567 1156.9794802 397.537530209
802.431447774 627.919888425 1020.95969709 1168.09059131 398.64864132
