LIT101 LIT301 LIT401 LS601 LS602
377.841927071 910.736584863 886.961698653 402.981696849 618.409731893
377.841927071 898.870844122 896.576529311 413.352067219 619.44676893
377.841927071 885.926399678 907.076546286 424.46317833 620.557880041
377.841927071 872.981955233 917.576563261 435.574289441 621.668991152
377.841927071 860.037510789 928.076580236 446.685400553 622.780102263
377.841927071 847.093066344 938.57659721 457.796511664 623.891213374
377.841927071 834.1486219 949.076614185 468.907622775 625.002324485
377.841927071 833.717140418 948.835890419 480.018733886 617.224546707
377.841927071 833.717140418 948.224796283 491.129844997 615.372694855
377.841927071 826.381955233 953.909998443 502.240956108 616.483805967
377.841927071 813.437510789 964.410015418 513.352067219 617.594917078
377.841927071 800.493066344 974.910032393 524.46317833 618.706028189
377.841927071 787.5486219 985.410049368 535.574289441 619.8171393
377.841927071 774.604177455 995.910066342 546.685400553 620.928250411
377.841927071 761.659733011 1006.41008332 557.796511664 622.039361522
377.841927071 761.22825153 1006.16935955 568.907622775 614.261583744
377.841927071 761.22825153 1005.55826542 580.018733886 612.409731893
377.841927071 753.893066344 1011.24346758 591.129844997 613.520843004
377.841927071 741.811584863 1021.00274381 602.240956108 614.631954115
377.841927071 740.9486219 1021.13239041 613.352067219 615.743065226
377.841927071 740.517140418 1020.89166665 624.46317833 616.854176337
377.841927071 739.654177455 1021.03149815 635.389104256 617.965287448
377.841927071 739.222695974 1020.79077439 646.500215367 619.076398559
377.841927071 738.359733011 1020.92042099 657.611326478 620.18750967
377.841927071 737.496770048 1021.0500676 668.72243759 621.298620781
377.841927071 737.065288567 1020.80934383 679.833548701 622.409731893
377.841927071 736.202325604 1020.93899044 690.944659812 623.520843004
377.841927071 735.339362641 1021.06863704 702.055770923 624.631954115
377.841927071 734.907881159 1020.82791327 713.166882034 625.743065226
377.841927071 734.044918196 1020.95755988 724.277993145 626.854176337
