LIT101 LIT301 LIT401 LS601 LS602
289.01750344 903.61980804 324.927758206 755.619655395 283.593439849
289.01750344 891.754067299 334.542588864 765.990025765 284.630476887
289.01750344 878.809622855 345.042605839 777.101136876 285.741587998
289.01750344 865.86517841 355.542622814 788.212247987 286.852699109
289.01750344 852.920733966 366.042639789 799.323359099 287.96381022
289.01750344 839.976289522 376.542656764 810.43447021 289.074921331
289.01750344 827.031845077 387.042673739 821.545581321 290.186032442
289.01750344 826.600363596 386.801949973 832.656692432 282.408254664
289.01750344 826.600363596 386.190855836 843.767803543 280.556402812
289.01750344 819.26517841 391.876057996 854.878914654 281.667513924
289.01750344 806.320733966 402.376074971 865.990025765 282.778625035
289.01750344 793.376289522 412.876091946 877.101136876 283.889736146
289.01750344 780.431845077 423.376108921 888.212247987 285.000847257
289.01750344 767.487400633 433.876125896 899.323359099 286.111958368
289.01750344 754.542956188 444.376142871 910.43447021 287.223069479
289.01750344 754.111474707 444.135419105 921.545581321 279.445291701
289.01750344 754.111474707 443.524324968 932.656692432 277.593439849
289.01750344 746.776289522 449.209527128 943.767803543 278.704550961
289.01750344 733.831845077 459.709544103 954.878914654 279.815662072
289.01750344 720.887400633 470.209561078 965.990025765 280.926773183
289.01750344 707.942956188 480.709578053 977.101136876 282.037884294
289.01750344 694.998511744 491.21977993 988.027062802 283.148995405
289.01750344 682.054067299 501.719796905 999.138173913 284.260106516
289.01750344 681.622585818 501.479073139 1010.24928502 276.482328738
289.01750344 681.622585818 500.867979003 1021.36039614 274.630476887
289.01750344 674.287400633 506.553181163 1032.47150725 275.741587998
289.01750344 661.342956188 517.053198138 1043.58261836 276.852699109
289.01750344 648.398511744 527.553215112 1054.69372947 277.96381022
289.01750344 635.454067299 538.053232087 1065.80484058 279.074921331
289.01750344 622.509622855 548.553249062 1076.91595169 280.186032442
