LIT101 LIT301 LIT401 LS601 LS602
613.790243003 918.947378292 987.770509322 831.526361067 213.603397881
613.790243003 907.081637551 997.38533998 841.896731437 214.640434918
613.790243003 894.137193107 1007.88535696 853.007842549 215.751546029
613.790243003 881.192748662 1018.38537393 864.11895366 216.86265714
613.790243003 877.52515607 1020.92242794 875.230064771 217.973768251
613.790243003 876.662193107 1021.05207455 886.341175882 219.084879362
613.790243003 876.230711625 1020.81135078 897.452286993 220.195990474
613.790243003 875.367748662 1020.94099739 908.563398104 221.307101585
613.790243003 874.504785699 1021.07064399 919.674509215 222.418212696
613.790243003 874.073304218 1020.82992022 930.785620326 223.529323807
613.790243003 873.210341255 1020.95956683 941.896731437 224.640434918
613.790243003 872.347378292 1021.08921343 953.007842549 225.751546029
613.790243003 871.91589681 1020.84848967 964.11895366 226.86265714
613.790243003 871.052933847 1020.97813627 975.230064771 227.973768251
613.790243003 870.189970884 1021.10778288 986.341175882 229.084879362
613.790243003 869.758489403 1020.86705911 997.452286993 230.195990474
613.790243003 868.89552644 1020.99670571 1008.5633981 231.307101585
613.790243003 868.032563477 1021.12635232 1019.67450922 232.418212696
613.790243003 867.601081996 1020.88562855 1030.78562033 233.529323807
613.790243003 866.738119033 1021.01527516 1041.89673144 234.640434918
613.790243003 866.09089681 1020.95973658 1053.00784255 235.751546029
613.790243003 865.443674588 1020.9143829 1063.93376847 236.86265714
613.790243003 864.580711625 1021.0440295 1075.04487959 237.973768251
613.790243003 864.149230144 1020.80330574 1086.1559907 239.084879362
613.790243003 863.286267181 1020.93295234 1097.26710181 240.195990474
613.790243003 862.423304218 1021.06259895 1108.37821292 241.307101585
613.790243003 861.991822736 1020.82187518 1119.48932403 242.418212696
613.790243003 861.128859773 1020.95152178 1130.60043514 243.529323807
613.790243003 860.26589681 1021.08116839 1141.71154625 244.640434918
613.790243003 859.834415329 1020.84044462 1152.82265736 245.751546029
