LIT101 LIT301 LIT401 LS601 LS602
752.781418763 795.211536851 807.32634808 668.176091414 607.973498434
752.781418763 783.34579611 816.941178738 678.546461784 609.010535471
752.781418763 770.401351666 827.441195713 689.657572895 610.121646582
752.781418763 757.456907222 837.941212688 700.768684006 611.232757693
752.781418763 744.512462777 848.441229663 711.879795117 612.343868804
752.781418763 731.568018333 858.941246637 722.990906228 613.454979916
752.781418763 718.623573888 869.441263612 734.10201734 614.566091027
752.781418763 718.192092407 869.200539846 745.213128451 606.788313249
752.781418763 718.192092407 868.58944571 756.324239562 604.936461397
752.781418763 710.856907222 874.27464787 767.435350673 606.047572508
752.781418763 697.912462777 884.774664845 778.546461784 607.158683619
752.781418763 684.968018333 895.27468182 789.657572895 608.26979473
752.781418763 672.023573888 905.774698795 800.768684006 609.380905842
752.781418763 659.079129444 916.274715769 811.879795117 610.492016953
752.781418763 646.134684999 926.774732744 822.990906228 611.603128064
752.781418763 645.703203518 926.534008978 834.102017339 603.825350286
752.781418763 645.703203518 925.922914842 845.213128451 601.973498434
752.781418763 638.368018333 931.608117002 856.324239562 603.084609545
752.781418763 625.423573888 942.108133977 867.435350673 604.195720656
752.781418763 612.479129444 952.608150952 878.546461784 605.306831767
752.781418763 599.534684999 963.108167927 889.657572895 606.417942879
752.781418763 586.590240555 973.618369804 900.583498821 607.52905399
752.781418763 573.64579611 984.118386779 911.694609932 608.640165101
752.781418763 573.214314629 983.877663013 922.805721043 600.862387323
752.781418763 573.214314629 983.266568876 933.916832154 599.010535471
752.781418763 565.879129444 988.951771036 945.027943265 600.121646582
752.781418763 552.934684999 999.451788011 956.139054377 601.232757693
752.781418763 539.990240555 1009.95180499 967.250165488 602.343868804
752.781418763 527.04579611 1020.45182196 978.361276599 603.454979916
752.781418763 525.751351666 1020.95183894 989.47238771 604.566091027
