LIT101 LIT301 LIT401 LS601 LS602
718.942368114 721.320523084 994.773748745 352.939327531 357.979566804
718.942368114 709.454782343 1004.3885794 363.309697902 359.016603841
718.942368114 696.510337899 1014.88859638 374.420809013 360.127714952
718.942368114 688.527930491 1021.12935409 385.531920124 361.238826063
718.942368114 688.09644901 1020.88863033 396.643031235 362.349937174
718.942368114 687.233486047 1021.01827693 407.754142346 363.461048285
718.942368114 686.586263825 1020.96273835 418.865253457 364.572159396
718.942368114 685.939041602 1020.90719977 429.976364568 365.683270507
718.942368114 685.076078639 1021.03684637 441.087475679 366.794381619
718.942368114 684.644597158 1020.79612261 452.198586791 367.90549273
718.942368114 683.781634195 1020.92576921 463.309697902 369.016603841
718.942368114 682.918671232 1021.05541582 474.420809013 370.127714952
718.942368114 682.48718975 1020.81469205 485.531920124 371.238826063
718.942368114 681.624226788 1020.94433866 496.643031235 372.349937174
718.942368114 680.761263825 1021.07398526 507.754142346 373.461048285
718.942368114 680.329782343 1020.83326149 518.865253457 374.572159396
718.942368114 679.46681938 1020.9629081 529.976364568 375.683270507
718.942368114 678.603856417 1021.0925547 541.087475679 376.794381619
718.942368114 678.172374936 1020.85183094 552.198586791 377.90549273
718.942368114 677.309411973 1020.98147754 563.309697902 379.016603841
718.942368114 676.44644901 1021.11112415 574.420809013 380.127714952
718.942368114 676.014967528 1020.88058528 585.346734939 381.238826063
718.942368114 675.152004565 1021.01023189 596.45784605 382.349937174
718.942368114 674.289041602 1021.13987849 607.568957161 383.461048285
718.942368114 673.857560121 1020.89915473 618.680068272 384.572159396
718.942368114 672.994597158 1021.02880133 629.791179383 385.683270507
718.942368114 672.563115676 1020.78807756 640.902290494 386.794381619
718.942368114 671.700152713 1020.91772417 652.013401605 387.90549273
718.942368114 670.83718975 1021.04737077 663.124512716 389.016603841
718.942368114 670.405708269 1020.80664701 674.235623828 390.127714952
