LIT101 LIT301 LIT401 LS601 LS602
353.474523206 860.944267554 778.882631799 493.099364126 641.813265228
353.474523206 849.078526813 788.497462457 503.469734496 642.850302265
353.474523206 836.134082369 798.997479432 514.580845607 643.961413376
353.474523206 823.189637924 809.497496407 525.691956718 645.072524488
353.474523206 810.24519348 819.997513381 536.803067829 646.183635599
353.474523206 797.300749036 830.497530356 547.914178941 647.29474671
353.474523206 784.356304591 840.997547331 559.025290052 648.405857821
353.474523206 783.92482311 840.756823565 570.136401163 640.628080043
353.474523206 783.92482311 840.145729429 581.247512274 638.776228191
353.474523206 776.589637924 845.830931589 592.358623385 639.887339302
353.474523206 763.64519348 856.330948564 603.469734496 640.998450413
353.474523206 750.700749036 866.830965539 614.580845607 642.109561525
353.474523206 737.756304591 877.330982513 625.691956718 643.220672636
353.474523206 724.811860147 887.830999488 636.803067829 644.331783747
353.474523206 711.867415702 898.331016463 647.914178941 645.442894858
353.474523206 711.435934221 898.090292697 659.025290052 637.66511708
353.474523206 711.435934221 897.479198561 670.136401163 635.813265228
353.474523206 704.100749036 903.164400721 681.247512274 636.924376339
353.474523206 691.156304591 913.664417696 692.358623385 638.035487451
353.474523206 678.211860147 924.164434671 703.469734496 639.146598562
353.474523206 665.267415702 934.664451645 714.580845607 640.257709673
353.474523206 652.322971258 945.174653523 725.506771533 641.368820784
353.474523206 639.378526813 955.674670497 736.617882644 642.479931895
353.474523206 638.947045332 955.433946732 747.728993755 634.702154117
353.474523206 638.947045332 954.822852595 758.840104867 632.850302265
353.474523206 631.611860147 960.508054755 769.951215978 633.961413376
353.474523206 618.667415702 971.00807173 781.062327089 635.072524488
353.474523206 605.722971258 981.508088705 792.1734382 636.183635599
353.474523206 592.778526813 992.00810568 803.284549311 637.29474671
353.474523206 579.834082369 1002.50812265 814.395660422 638.405857821
