LIT101 LIT301 LIT401 LS601 LS602
458.523094608 782.370946231 781.884616656 233.639037104 331.751801162
458.523094608 770.50520549 791.499447314 244.009407474 332.788838199
458.523094608 757.560761046 801.999464289 255.120518585 333.89994931
458.523094608 744.616316601 812.499481264 266.231629696 335.011060421
458.523094608 731.671872157 822.999498238 277.342740807 336.122171532
458.523094608 718.727427713 833.499515213 288.453851918 337.233282643
458.523094608 705.782983268 843.999532188 299.56496303 338.344393754
458.523094608 705.351501787 843.758808422 310.676074141 330.566615976
458.523094608 705.351501787 843.147714286 321.787185252 328.714764125
458.523094608 698.016316601 848.832916446 332.898296363 329.825875236
458.523094608 685.071872157 859.332933421 344.009407474 330.936986347
458.523094608 672.127427713 869.832950396 355.120518585 332.048097458
458.523094608 659.182983268 880.33296737 366.231629696 333.159208569
458.523094608 646.238538824 890.832984345 377.342740807 334.27031968
458.523094608 633.294094379 901.33300132 388.453851918 335.381430791
458.523094608 632.862612898 901.092277554 399.56496303 327.603653014
458.523094608 632.862612898 900.481183418 410.676074141 325.751801162
458.523094608 625.527427713 906.166385578 421.787185252 326.862912273
458.523094608 612.582983268 916.666402553 432.898296363 327.974023384
458.523094608 599.638538824 927.166419528 444.009407474 329.085134495
458.523094608 586.694094379 937.666436503 455.120518585 330.196245606
458.523094608 573.749649935 948.17663838 466.046444511 331.307356717
458.523094608 560.80520549 958.676655354 477.157555622 332.418467828
458.523094608 560.373724009 958.435931589 488.268666733 324.640690051
458.523094608 560.373724009 957.824837452 499.379777844 322.788838199
458.523094608 553.038538824 963.510039612 510.490888955 323.89994931
458.523094608 540.094094379 974.010056587 521.602000067 325.011060421
458.523094608 527.149649935 984.510073562 532.713111178 326.122171532
458.523094608 514.20520549 995.010090537 543.824222289 327.233282643
458.523094608 501.260761046 1005.51010751 554.9353334 328.344393754
