LIT101 LIT301 LIT401 LS601 LS602
314.201707745 740.310152143 745.339716274 411.613527305 414.180415257
314.201707745 728.444411402 754.954546932 421.983897675 415.217452294
314.201707745 715.499966958 765.454563907 433.095008786 416.328563405
314.201707745 702.555522513 775.954580882 444.206119897 417.439674517
314.201707745 689.611078069 786.454597856 455.317231008 418.550785628
314.201707745 676.666633624 796.954614831 466.428342119 419.661896739
314.201707745 663.72218918 807.454631806 477.539453231 420.77300785
314.201707745 663.290707698 807.21390804 488.650564342 412.995230072
314.201707745 663.290707698 806.602813904 499.761675453 411.14337822
314.201707745 655.955522513 812.288016064 510.872786564 412.254489331
314.201707745 643.011078069 822.788033039 521.983897675 413.365600442
314.201707745 630.066633624 833.288050014 533.095008786 414.476711554
314.201707745 617.12218918 843.788066988 544.206119897 415.587822665
314.201707745 604.177744735 854.288083963 555.317231008 416.698933776
314.201707745 591.233300291 864.788100938 566.428342119 417.810044887
314.201707745 590.80181881 864.547377172 577.539453231 410.032267109
314.201707745 590.80181881 863.936283036 588.650564342 408.180415257
314.201707745 583.466633624 869.621485196 599.761675453 409.291526368
314.201707745 570.52218918 880.121502171 610.872786564 410.402637479
314.201707745 557.577744735 890.621519146 621.983897675 411.513748591
314.201707745 544.633300291 901.121536121 633.095008786 412.624859702
314.201707745 531.688855847 911.631737998 644.020934712 413.735970813
314.201707745 518.744411402 922.131754972 655.132045823 414.847081924
314.201707745 518.312929921 921.891031207 666.243156934 407.069304146
314.201707745 518.312929921 921.27993707 677.354268045 405.217452294
314.201707745 510.977744735 926.96513923 688.465379157 406.328563405
314.201707745 498.033300291 937.465156205 699.576490268 407.439674517
309.856337374 488.607374365 947.96517318 710.687601379 408.550785628
296.134115152 486.774041032 958.465190155 721.79871249 409.661896739
282.41189293 484.940707698 968.96520713 732.909823601 410.77300785
