LIT101 LIT301 LIT401 LS601 LS602
751.281092884 980.672741996 511.018215274 319.308188632 573.619008759
751.281092884 968.807001255 520.633045932 329.678559002 574.656045796
751.281092884 955.86255681 531.133062907 340.789670113 575.767156907
751.281092884 942.918112366 541.633079882 351.900781224 576.878268018
751.281092884 929.973667922 552.133096857 363.011892335 577.98937913
751.281092884 917.029223477 562.633113832 374.123003446 579.100490241
751.281092884 904.084779033 573.133130807 385.234114558 580.211601352
751.281092884 903.653297551 572.892407041 396.345225669 572.433823574
751.281092884 903.653297551 572.281312904 407.45633678 570.581971722
751.281092884 896.318112366 577.966515064 418.567447891 571.693082833
751.281092884 883.373667922 588.466532039 429.678559002 572.804193944
751.281092884 870.429223477 598.966549014 440.789670113 573.915305056
751.281092884 857.484779033 609.466565989 451.900781224 575.026416167
751.281092884 844.540334588 619.966582964 463.011892335 576.137527278
751.281092884 831.595890144 630.466599939 474.123003446 577.248638389
751.281092884 831.164408662 630.225876173 485.234114558 569.470860611
751.281092884 831.164408662 629.614782036 496.345225669 567.619008759
751.281092884 823.829223477 635.299984196 507.45633678 568.73011987
751.281092884 810.884779033 645.800001171 518.567447891 569.841230981
751.281092884 797.940334588 656.300018146 529.678559002 570.952342093
751.281092884 784.995890144 666.800035121 540.789670113 572.063453204
751.281092884 772.051445699 677.310236998 551.715596039 573.174564315
751.281092884 759.107001255 687.810253973 562.82670715 574.285675426
751.281092884 758.675519773 687.569530207 573.937818261 566.507897648
751.281092884 758.675519773 686.958436071 585.048929372 564.656045796
751.281092884 751.340334588 692.643638231 596.160040483 565.767156907
751.281092884 738.395890144 703.143655206 607.271151595 566.878268018
751.281092884 725.451445699 713.64367218 618.382262706 567.98937913
751.281092884 712.507001255 724.143689155 629.493373817 569.100490241
751.281092884 699.56255681 734.64370613 640.604484928 570.211601352
