LIT101 LIT301 LIT401 LS601 LS602
508.303218557 960.493041272 790.718824653 356.447779414 461.06526772
508.303218557 948.627300531 800.333655311 366.818149785 462.102304758
508.303218557 935.682856087 810.833672286 377.929260896 463.213415869
508.303218557 922.738411642 821.333689261 389.040372007 464.32452698
508.303218557 909.793967198 831.833706235 400.151483118 465.435638091
508.303218557 896.849522754 842.33372321 411.262594229 466.546749202
508.303218557 883.905078309 852.833740185 422.37370534 467.657860313
508.303218557 883.473596828 852.593016419 433.484816451 459.880082535
508.303218557 883.473596828 851.981922283 444.595927562 458.028230683
508.303218557 876.138411642 857.667124443 455.707038674 459.139341795
508.303218557 863.193967198 868.167141418 466.818149785 460.250452906
508.303218557 850.249522754 878.667158393 477.929260896 461.361564017
508.303218557 837.305078309 889.167175368 489.040372007 462.472675128
508.303218557 824.360633865 899.667192342 500.151483118 463.583786239
508.303218557 811.41618942 910.167209317 511.262594229 464.69489735
508.303218557 810.984707939 909.926485551 522.37370534 456.917119572
508.303218557 810.984707939 909.315391415 533.484816451 455.06526772
508.303218557 803.649522754 915.000593575 544.595927562 456.176378832
508.303218557 790.705078309 925.50061055 555.707038674 457.287489943
508.303218557 777.760633865 936.000627525 566.818149785 458.398601054
508.303218557 764.81618942 946.5006445 577.929260896 459.509712165
508.303218557 751.871744976 957.010846377 588.855186822 460.620823276
508.303218557 738.927300531 967.510863351 599.966297933 461.731934387
508.303218557 738.49581905 967.270139586 611.077409044 453.954156609
508.303218557 738.49581905 966.659045449 622.188520155 452.102304758
508.303218557 731.160633865 972.344247609 633.299631266 453.213415869
508.303218557 718.21618942 982.844264584 644.410742377 454.32452698
508.303218557 705.271744976 993.344281559 655.521853488 455.435638091
508.303218557 692.327300531 1003.84429853 666.632964599 456.546749202
508.303218557 679.382856087 1014.34431551 677.744075711 457.657860313
