LIT101 LIT301 LIT401 LS601 LS602
402.958860261 762.362071922 715.785977779 855.305222568 696.812841752
402.958860261 750.496331182 725.400808437 865.675592938 697.849878789
402.958860261 737.551886737 735.900825412 876.786704049 698.960989901
402.958860261 724.607442293 746.400842387 887.89781516 700.072101012
402.958860261 711.662997848 756.900859362 899.008926272 701.183212123
402.958860261 698.718553404 767.400876336 910.120037383 702.294323234
402.958860261 685.774108959 777.900893311 921.231148494 703.405434345
402.958860261 685.342627478 777.660169545 932.342259605 695.627656567
402.958860261 685.342627478 777.049075409 943.453370716 693.775804715
402.958860261 678.007442293 782.734277569 954.564481827 694.886915826
402.958860261 665.062997848 793.234294544 965.675592938 695.998026938
402.958860261 652.118553404 803.734311519 976.786704049 697.109138049
402.958860261 639.174108959 814.234328494 987.89781516 698.22024916
402.958860261 626.229664515 824.734345468 999.008926272 699.331360271
402.958860261 613.28522007 835.234362443 1010.12003738 700.442471382
402.958860261 612.853738589 834.993638677 1021.23114849 692.664693604
402.958860261 612.853738589 834.382544541 1032.3422596 690.812841752
402.958860261 605.518553404 840.067746701 1043.45337072 691.923952863
402.958860261 592.574108959 850.567763676 1054.56448183 693.035063975
402.958860261 579.629664515 861.067780651 1065.67559294 694.146175086
402.958860261 566.68522007 871.567797626 1076.78670405 695.257286197
402.958860261 553.740775626 882.077999503 1087.71262998 696.368397308
402.958860261 540.796331182 892.578016478 1098.82374109 697.479508419
402.958860261 540.3648497 892.337292712 1109.9348522 689.701730641
402.958860261 540.3648497 891.726198575 1121.04596331 687.849878789
402.958860261 533.029664515 897.411400735 1132.15707442 688.9609899
402.958860261 520.08522007 907.91141771 1143.26818553 690.072101012
402.958860261 507.140775626 918.411434685 1154.37929664 691.183212123
402.958860261 494.196331182 928.91145166 1165.49040775 692.294323234
394.496823224 488.103738589 939.411468635 1176.60151886 693.405434345
