LIT101 LIT301 LIT401 LS601 LS602
456.154607874 744.684838745 941.566226603 802.2831263 609.246234077
456.154607874 732.819098004 951.181057261 812.653496671 610.283271114
456.154607874 719.87465356 961.681074236 823.764607782 611.394382225
456.154607874 706.930209115 972.181091211 834.875718893 612.505493336
456.154607874 693.985764671 982.681108186 845.986830004 613.616604447
456.154607874 681.041320226 993.181125161 857.097941115 614.727715558
456.154607874 668.096875782 1003.68114214 868.209052226 615.83882667
456.154607874 667.6653943 1003.44041837 879.320163337 608.061048892
456.154607874 667.6653943 1002.82932423 890.431274449 606.20919704
456.154607874 660.330209115 1008.51452639 901.54238556 607.320308151
456.154607874 647.385764671 1019.01454337 912.653496671 608.431419262
456.154607874 644.3653943 1020.99604182 923.764607782 609.542530373
456.154607874 643.502431338 1021.12568843 934.875718893 610.653641484
456.154607874 643.070949856 1020.88496466 945.986830004 611.764752596
456.154607874 642.207986893 1021.01461127 957.097941115 612.875863707
456.154607874 641.560764671 1020.95907269 968.209052226 613.986974818
456.154607874 640.913542449 1020.90353411 979.320163337 615.098085929
456.154607874 640.050579486 1021.03318071 990.431274449 616.20919704
456.154607874 639.619098004 1020.79245694 1001.54238556 617.320308151
456.154607874 638.756135041 1020.92210355 1012.65349667 618.431419262
456.154607874 637.893172078 1021.05175015 1023.76460778 619.542530373
456.154607874 637.461690597 1020.82121129 1034.69053371 620.653641484
456.154607874 636.598727634 1020.95085789 1045.80164482 621.764752595
456.154607874 635.735764671 1021.0805045 1056.91275593 622.875863707
456.154607874 635.304283189 1020.83978073 1068.02386704 623.986974818
456.154607874 634.441320226 1020.96942734 1079.13497815 625.098085929
456.154607874 633.578357263 1021.09907394 1090.24608926 626.20919704
456.154607874 633.146875782 1020.85835018 1101.35720037 627.320308151
456.154607874 632.283912819 1020.98799678 1112.46831149 628.431419262
456.154607874 631.420949856 1021.11764339 1123.5794226 629.542530373
