LIT101 LIT301 LIT401 LS601 LS602
477.028932982 813.004311049 730.367423547 663.173790533 509.207058629
477.028932982 801.138570308 739.982254205 673.544160904 510.244095666
477.028932982 788.194125863 750.48227118 684.655272015 511.355206777
477.028932982 775.249681419 760.982288155 695.766383126 512.466317888
477.028932982 762.305236975 771.48230513 706.877494237 513.577428999
477.028932982 749.36079253 781.982322105 717.988605348 514.68854011
477.028932982 736.416348086 792.482339079 729.099716459 515.799651222
477.028932982 735.984866604 792.241615314 740.21082757 508.021873444
477.028932982 735.984866604 791.630521177 751.321938682 506.170021592
477.028932982 728.649681419 797.315723337 762.433049793 507.281132703
477.028932982 715.705236975 807.815740312 773.544160904 508.392243814
477.028932982 702.76079253 818.315757287 784.655272015 509.503354925
477.028932982 689.816348086 828.815774262 795.766383126 510.614466036
477.028932982 676.871903641 839.315791237 806.877494237 511.725577147
477.028932982 663.927459197 849.815808211 817.988605348 512.836688259
477.028932982 663.495977715 849.575084446 829.099716459 505.058910481
477.028932982 663.495977715 848.963990309 840.21082757 503.207058629
477.028932982 656.16079253 854.649192469 851.321938682 504.31816974
477.028932982 643.216348086 865.149209444 862.433049793 505.429280851
477.028932982 630.271903641 875.649226419 873.544160904 506.540391962
477.028932982 617.327459197 886.149243394 884.655272015 507.651503073
477.028932982 604.383014752 896.659445271 895.581197941 508.762614184
477.028932982 591.438570308 907.159462246 906.692309052 509.873725296
477.028932982 591.007088826 906.91873848 917.803420163 502.095947518
477.028932982 591.007088826 906.307644344 928.914531274 500.244095666
477.028932982 583.671903641 911.992846504 940.025642385 501.355206777
477.028932982 570.727459197 922.492863478 951.136753496 502.466317888
477.028932982 557.783014752 932.992880453 962.247864608 503.577428999
477.028932982 544.838570308 943.492897428 973.358975719 504.68854011
477.028932982 531.894125863 953.992914403 984.47008683 505.799651222
