LIT101 LIT301 LIT401 LS601 LS602
430.236486394 717.507161049 838.444323925 953.059628814 500.022477993
430.236486394 705.641420308 848.059154583 963.429999184 501.05951503
430.236486394 692.696975864 858.559171558 974.541110295 502.170626142
430.236486394 679.752531419 869.059188532 985.652221406 503.281737253
430.236486394 666.808086975 879.559205507 996.763332518 504.392848364
430.236486394 653.86364253 890.059222482 1007.87444363 505.503959475
430.236486394 640.919198086 900.559239457 1018.98555474 506.615070586
430.236486394 640.487716604 900.318515691 1030.09666585 498.837292808
430.236486394 640.487716604 899.707421555 1041.20777696 496.985440956
430.236486394 633.152531419 905.392623715 1052.31888807 498.096552067
430.236486394 620.208086975 915.89264069 1063.42999918 499.207663179
430.236486394 607.26364253 926.392657664 1074.5411103 500.31877429
430.236486394 594.319198086 936.892674639 1085.65222141 501.429885401
430.236486394 581.374753641 947.392691614 1096.76333252 502.540996512
430.236486394 568.430309197 957.892708589 1107.87444363 503.652107623
430.236486394 567.998827716 957.651984823 1118.98555474 495.874329845
430.236486394 567.998827716 957.040890687 1130.09666585 494.022477993
430.236486394 560.66364253 962.726092847 1141.20777696 495.133589104
430.236486394 547.719198086 973.226109822 1152.31888807 496.244700216
430.236486394 534.774753641 983.726126797 1163.42999918 497.355811327
430.236486394 521.830309197 994.226143771 1174.5411103 498.466922438
430.236486394 508.885864753 1004.73634565 1185.46703622 499.578033549
430.236486394 495.941420308 1015.23636262 1196.57814733 500.68914466
430.236486394 495.509938827 1014.99563886 1207.68925844 492.911366882
430.236486394 495.509938827 1014.38454472 1218.80036955 491.05951503
429.092967876 489.100679567 1020.06974688 1229.91148067 492.170626142
415.370745654 498.485864753 1020.94013423 1241.02259178 493.281737253
401.648523431 508.734012901 1021.06978083 1252.13370289 494.392848364
387.926301209 519.41364253 1020.82905706 1263.244814 495.503959475
374.204078987 529.661790679 1020.95870367 1274.35592511 496.615070586
