LIT101 LIT301 LIT401 LS601 LS602
958.852845905 877.594154223 839.740129786 393.232564315 371.189594486
958.852845905 865.728413482 849.354960444 403.602934685 372.226631523
958.852845905 852.783969038 859.854977419 414.714045796 373.337742634
958.852845905 839.839524593 870.354994393 425.825156907 374.448853745
958.852845905 826.895080149 880.855011368 436.936268018 375.559964856
958.852845905 813.950635704 891.355028343 448.047379129 376.671075967
958.852845905 801.00619126 901.855045318 459.158490241 377.782187078
958.852845905 800.574709778 901.614321552 470.269601352 370.004409301
958.852845905 800.574709778 901.003227416 481.380712463 368.152557449
958.852845905 793.239524593 906.688429576 492.491823574 369.26366856
958.852845905 780.295080149 917.188446551 503.602934685 370.374779671
958.852845905 767.350635704 927.688463525 514.714045796 371.485890782
958.852845905 754.40619126 938.1884805 525.825156907 372.597001893
958.852845905 741.461746815 948.688497475 536.936268018 373.708113004
958.852845905 728.517302371 959.18851445 548.047379129 374.819224116
958.852845905 728.08582089 958.947790684 559.158490241 367.041446338
958.852845905 728.08582089 958.336696548 570.269601352 365.189594486
958.852845905 720.750635704 964.021898708 581.380712463 366.300705597
958.852845905 707.80619126 974.521915683 592.491823574 367.411816708
958.852845905 694.861746815 985.021932657 603.602934685 368.522927819
958.852845905 681.917302371 995.521949632 614.714045796 369.63403893
958.852845905 668.972857927 1006.03215151 625.639971722 370.745150041
958.852845905 656.028413482 1016.53216848 636.751082833 371.856261153
958.852845905 655.596932001 1016.29144472 647.862193944 364.078483375
958.852845905 655.596932001 1015.68035058 658.973305055 362.226631523
958.852845905 648.693228297 1020.99518237 670.084416166 363.337742634
958.852845905 647.830265334 1021.12482898 681.195527278 364.448853745
958.852845905 647.398783852 1020.88410521 692.306638389 365.559964856
958.852845905 646.53582089 1021.01375181 703.4177495 366.671075967
958.852845905 645.888598667 1020.95821323 714.528860611 367.782187078
