LIT101 LIT301 LIT401 LS601 LS602
555.03335569 750.414693011 722.541522595 684.565275638 269.783035523
555.03335569 738.54895227 732.156353253 694.935646008 270.82007256
555.03335569 725.604507826 742.656370228 706.046757119 271.931183671
555.03335569 712.660063381 753.156387203 717.157868231 273.042294782
555.03335569 699.715618937 763.656404178 728.268979342 274.153405893
555.03335569 686.771174492 774.156421152 739.380090453 275.264517005
555.03335569 673.826730048 784.656438127 750.491201564 276.375628116
555.03335569 673.395248566 784.415714361 761.602312675 268.597850338
555.03335569 673.395248566 783.804620225 772.713423786 266.745998486
555.03335569 666.060063381 789.489822385 783.824534897 267.857109597
555.03335569 653.115618937 799.98983936 794.935646008 268.968220708
555.03335569 640.171174492 810.489856335 806.046757119 270.079331819
555.03335569 627.226730048 820.98987331 817.157868231 271.190442931
555.03335569 614.282285603 831.489890284 828.268979342 272.301554042
555.03335569 601.337841159 841.989907259 839.380090453 273.412665153
555.03335569 600.906359677 841.749183493 850.491201564 265.634887375
555.03335569 600.906359677 841.138089357 861.602312675 263.783035523
555.03335569 593.571174492 846.823291517 872.713423786 264.894146634
555.03335569 580.626730048 857.323308492 883.824534897 266.005257745
555.03335569 567.682285603 867.823325467 894.935646008 267.116368856
555.03335569 554.737841159 878.323342442 906.046757119 268.227479968
555.03335569 541.793396715 888.833544319 916.972683045 269.338591079
555.03335569 528.84895227 899.333561294 928.083794156 270.44970219
555.03335569 528.417470789 899.092837528 939.194905268 262.671924412
555.03335569 528.417470789 898.481743391 950.306016379 260.82007256
555.03335569 521.082285603 904.166945551 961.41712749 261.931183671
555.03335569 508.137841159 914.666962526 972.528238601 263.042294782
555.03335569 495.193396715 925.166979501 983.639349712 264.153405893
547.714837171 488.174878196 935.666996476 994.750460823 265.264517005
533.992614949 486.341544863 946.167013451 1005.86157193 266.375628116
