LIT101 LIT301 LIT401 LS601 LS602
549.580121366 875.147837053 782.633492457 777.223289023 353.292349878
549.580121366 863.282096312 792.248323115 787.593659393 354.329386915
549.580121366 850.337651868 802.748340089 798.704770504 355.440498026
549.580121366 837.393207424 813.248357064 809.815881615 356.551609137
549.580121366 824.448762979 823.748374039 820.926992726 357.662720248
549.580121366 811.504318535 834.248391014 832.038103837 358.773831359
549.580121366 798.55987409 844.748407989 843.149214948 359.88494247
549.580121366 798.128392609 844.507684223 854.26032606 352.107164693
549.580121366 798.128392609 843.896590087 865.371437171 350.255312841
549.580121366 790.793207424 849.581792247 876.482548282 351.366423952
549.580121366 777.848762979 860.081809221 887.593659393 352.477535063
549.580121366 764.904318535 870.581826196 898.704770504 353.588646174
549.580121366 751.95987409 881.081843171 909.815881615 354.699757285
549.580121366 739.015429646 891.581860146 920.926992726 355.810868396
549.580121366 726.070985201 902.081877121 932.038103837 356.921979507
549.580121366 725.63950372 901.841153355 943.149214948 349.14420173
549.580121366 725.63950372 901.230059219 954.26032606 347.292349878
549.580121366 718.304318535 906.915261379 965.371437171 348.403460989
549.580121366 705.35987409 917.415278353 976.482548282 349.5145721
549.580121366 692.415429646 927.915295328 987.593659393 350.625683211
549.580121366 679.470985201 938.415312303 998.704770504 351.736794322
549.580121366 666.526540757 948.92551418 1009.63069643 352.847905433
549.580121366 653.582096312 959.425531155 1020.74180754 353.959016544
549.580121366 653.150614831 959.184807389 1031.85291865 346.181238767
549.580121366 653.150614831 958.573713253 1042.96402976 344.329386915
549.580121366 645.815429646 964.258915413 1054.07514087 345.440498026
549.580121366 632.870985201 974.758932388 1065.18625199 346.551609137
549.580121366 619.926540757 985.258949363 1076.2973631 347.662720248
549.580121366 606.982096312 995.758966337 1087.40847421 348.773831359
549.580121366 594.037651868 1006.25898331 1098.51958532 349.88494247
