LIT101 LIT301 LIT401 LS601 LS602
558.652378358 768.664110632 951.914559679 656.197688866 357.827623434
558.652378358 756.798369892 961.529390337 666.568059236 358.864660471
558.652378358 743.853925447 972.029407312 677.679170347 359.975771582
558.652378358 730.909481003 982.529424287 688.790281458 361.086882693
558.652378358 717.965036558 993.029441262 699.901392569 362.197993804
558.652378358 705.020592114 1003.52945824 711.01250368 363.309104915
558.652378358 692.076147669 1014.02947521 722.123614791 364.420216026
558.652378358 691.644666188 1013.78875145 733.234725903 356.642438249
558.652378358 691.644666188 1013.17765731 744.345837014 354.790586397
558.652378358 684.309481003 1018.86285947 755.456948125 355.901697508
558.652378358 681.073369892 1021.02954311 766.568059236 357.012808619
558.652378358 680.64188841 1020.78881934 777.679170347 358.12391973
558.652378358 679.778925447 1020.91846595 788.790281458 359.235030841
558.652378358 678.915962484 1021.04811255 799.901392569 360.346141952
558.652378358 678.484481003 1020.80738879 811.01250368 361.457253063
558.652378358 677.62151804 1020.93703539 822.123614791 362.568364174
558.652378358 676.758555077 1021.066682 833.234725903 363.679475286
558.652378358 676.327073595 1020.82595823 844.345837014 364.790586397
558.652378358 675.464110632 1020.95560484 855.456948125 365.901697508
558.652378358 674.601147669 1021.08525144 866.568059236 367.012808619
558.652378358 674.169666188 1020.84452767 877.679170347 368.12391973
558.652378358 673.306703225 1020.98435918 888.605096273 369.235030841
558.652378358 672.443740262 1021.11400578 899.716207384 370.346141952
558.652378358 672.01225878 1020.87328202 910.827318495 371.457253063
558.652378358 671.149295818 1021.00292862 921.938429606 372.568364174
558.652378358 670.286332855 1021.13257523 933.049540717 373.679475286
558.652378358 669.854851373 1020.89185146 944.160651828 374.790586397
558.652378358 668.99188841 1021.02149807 955.27176294 375.901697508
558.652378358 668.344666188 1020.96595949 966.382874051 377.012808619
558.652378358 667.697443966 1020.91042091 977.493985162 378.12391973
