LIT101 LIT301 LIT401 LS601 LS602
611.053845804 854.790848059 784.627040056 288.880249903 246.653383318
611.053845804 842.925107319 794.241870714 299.250620273 247.690420355
611.053845804 829.980662874 804.741887688 310.361731384 248.801531466
611.053845804 817.03621843 815.241904663 321.472842495 249.912642577
611.053845804 804.091773985 825.741921638 332.583953606 251.023753689
611.053845804 791.147329541 836.241938613 343.695064717 252.1348648
611.053845804 778.202885096 846.741955588 354.806175829 253.245975911
611.053845804 777.771403615 846.501231822 365.91728694 245.468198133
611.053845804 777.771403615 845.890137686 377.028398051 243.616346281
611.053845804 770.43621843 851.575339846 388.139509162 244.727457392
611.053845804 757.491773985 862.07535682 399.250620273 245.838568503
611.053845804 744.547329541 872.575373795 410.361731384 246.949679615
611.053845804 731.602885096 883.07539077 421.472842495 248.060790726
611.053845804 718.658440652 893.575407745 432.583953606 249.171901837
611.053845804 705.713996207 904.07542472 443.695064717 250.283012948
611.053845804 705.282514726 903.834700954 454.806175829 242.50523517
611.053845804 705.282514726 903.223606818 465.91728694 240.653383318
611.053845804 697.947329541 908.908808978 477.028398051 241.764494429
611.053845804 685.002885096 919.408825952 488.139509162 242.87560554
611.053845804 672.058440652 929.908842927 499.250620273 243.986716652
611.053845804 659.113996207 940.408859902 510.361731384 245.097827763
611.053845804 646.169551763 950.919061779 521.28765731 246.208938874
611.053845804 633.225107319 961.419078754 532.398768421 247.320049985
611.053845804 632.793625837 961.178354988 543.509879532 239.542272207
611.053845804 632.793625837 960.567260852 554.620990643 237.690420355
611.053845804 625.458440652 966.252463012 565.732101754 238.801531466
611.053845804 612.513996207 976.752479987 576.843212866 239.912642577
611.053845804 599.569551763 987.252496962 587.954323977 241.023753689
611.053845804 586.625107319 997.752513936 599.065435088 242.1348648
611.053845804 573.680662874 1008.25253091 610.176546199 243.245975911
