LIT101 LIT301 LIT401 LS601 LS602
268.746352159 894.397854858 889.698098196 788.11311067 407.83382017
268.746352159 882.532114118 899.312928854 798.483481041 408.870857207
268.746352159 869.587669673 909.812945829 809.594592152 409.981968318
268.746352159 856.643225229 920.312962804 820.705703263 411.093079429
268.746352159 843.698780784 930.812979779 831.816814374 412.20419054
268.746352159 830.75433634 941.312996753 842.927925485 413.315301651
268.746352159 817.809891896 951.813013728 854.039036596 414.426412762
268.746352159 817.378410414 951.572289962 865.150147707 406.648634984
268.746352159 817.378410414 950.961195826 876.261258818 404.796783132
268.746352159 810.043225229 956.646397986 887.372369929 405.907894244
268.746352159 797.098780784 967.146414961 898.483481041 407.019005355
268.746352159 784.15433634 977.646431936 909.594592152 408.130116466
268.746352159 771.209891896 988.146448911 920.705703263 409.241227577
268.746352159 758.265447451 998.646465885 931.816814374 410.352338688
268.746352159 745.321003007 1009.14648286 942.927925485 411.463449799
268.746352159 744.889521525 1008.90575909 954.039036596 403.685672021
268.746352159 744.889521525 1008.29466496 965.150147707 401.83382017
268.746352159 737.55433634 1013.97986712 976.261258818 402.944931281
268.746352159 728.70896597 1020.96136557 987.372369929 404.056042392
268.746352159 727.846003007 1021.09101218 998.483481041 405.167153503
268.746352159 727.414521525 1020.85028841 1009.59459215 406.278264614
268.746352159 726.551558562 1020.99011992 1020.52051808 407.389375725
268.746352159 725.688595599 1021.11976652 1031.63162919 408.500486836
268.746352159 725.257114118 1020.87904276 1042.7427403 409.611597947
268.746352159 724.394151155 1021.00868936 1053.85385141 410.722709058
268.746352159 723.531188192 1021.13833597 1064.96496252 411.83382017
268.746352159 723.09970671 1020.8976122 1076.07607363 412.944931281
268.746352159 722.236743747 1021.02725881 1087.18718474 414.056042392
268.746352159 721.805262266 1020.78653504 1098.29829586 415.167153503
268.746352159 720.942299303 1020.91618164 1109.40940697 416.278264614
