LIT101 LIT301 LIT401 LS601 LS602
990.25871639 851.302182718 809.091258088 551.295265898 588.86851154
990.25871639 839.436441977 818.706088746 561.665636268 589.905548577
990.25871639 826.491997533 829.206105721 572.776747379 591.016659688
990.25871639 813.547553089 839.706122696 583.88785849 592.127770799
990.25871639 800.603108644 850.206139671 594.998969601 593.23888191
990.25871639 787.6586642 860.706156646 606.110080712 594.349993021
990.25871639 774.714219755 871.206173621 617.221191823 595.461104132
990.25871639 774.282738274 870.965449855 628.332302935 587.683326354
990.25871639 774.282738274 870.354355718 639.443414046 585.831474503
990.25871639 766.947553089 876.039557878 650.554525157 586.942585614
990.25871639 754.003108644 886.539574853 661.665636268 588.053696725
990.25871639 741.0586642 897.039591828 672.776747379 589.164807836
990.25871639 728.114219755 907.539608803 683.88785849 590.275918947
990.25871639 715.169775311 918.039625778 694.998969601 591.387030058
990.25871639 702.225330866 928.539642753 706.110080712 592.498141169
990.25871639 701.793849385 928.298918987 717.221191823 584.720363392
990.25871639 701.793849385 927.68782485 728.332302935 582.86851154
990.25871639 694.4586642 933.37302701 739.443414046 583.979622651
990.25871639 681.514219755 943.873043985 750.554525157 585.090733762
990.25871639 668.569775311 954.37306096 761.665636268 586.201844873
990.25871639 655.625330866 964.873077935 772.776747379 587.312955984
990.25871639 642.680886422 975.383279812 783.702673305 588.424067095
990.25871639 629.736441977 985.883296787 794.813784416 589.535178206
990.25871639 629.304960496 985.642573021 805.924895527 581.757400429
990.25871639 629.304960496 985.031478885 817.036006638 579.905548577
990.25871639 621.969775311 990.716681045 828.147117749 581.016659688
990.25871639 609.025330866 1001.21669802 839.25822886 582.127770799
990.25871639 596.080886422 1011.71671499 850.369339972 583.23888191
990.25871639 584.430886422 1021.10562086 861.480451083 584.349993021
990.25871639 583.99940494 1020.86489709 872.591562194 585.461104132
