LIT101 LIT301 LIT401 LS601 LS602
327.649916636 756.624486154 781.518776105 634.986735503 573.865383077
327.649916636 744.758745413 791.133606763 645.357105873 574.902420114
327.649916636 731.814300969 801.633623738 656.468216984 576.013531225
327.649916636 718.869856524 812.133640712 667.579328095 577.124642336
327.649916636 705.92541208 822.633657687 678.690439206 578.235753447
327.649916636 692.980967635 833.133674662 689.801550317 579.346864558
327.649916636 680.036523191 843.633691637 700.912661429 580.457975669
327.649916636 679.605041709 843.392967871 712.02377254 572.680197891
327.649916636 679.605041709 842.781873735 723.134883651 570.828346039
327.649916636 672.269856524 848.467075895 734.245994762 571.939457151
327.649916636 659.32541208 858.96709287 745.357105873 573.050568262
327.649916636 646.380967635 869.467109844 756.468216984 574.161679373
327.649916636 633.436523191 879.967126819 767.579328095 575.272790484
327.649916636 620.492078746 890.467143794 778.690439206 576.383901595
327.649916636 607.547634302 900.967160769 789.801550317 577.495012706
327.649916636 607.116152821 900.726437003 800.912661429 569.717234928
327.649916636 607.116152821 900.115342867 812.02377254 567.865383077
327.649916636 599.780967635 905.800545027 823.134883651 568.976494188
327.649916636 586.836523191 916.300562002 834.245994762 570.087605299
327.649916636 573.892078746 926.800578977 845.357105873 571.19871641
327.649916636 560.947634302 937.300595951 856.468216984 572.309827521
327.649916636 548.003189858 947.810797828 867.39414291 573.420938632
327.649916636 535.058745413 958.310814803 878.505254021 574.532049743
327.649916636 534.627263932 958.070091037 889.616365132 566.754271965
327.649916636 534.627263932 957.458996901 900.727476243 564.902420114
327.649916636 527.292078746 963.144199061 911.838587354 566.013531225
327.649916636 514.347634302 973.644216036 922.949698466 567.124642336
327.649916636 501.403189858 984.144233011 934.060809577 568.235753447
326.735101822 489.199486154 994.644249986 945.171920688 569.346864558
313.012879599 487.366152821 1005.14426696 956.283031799 570.457975669
