LIT101 LIT301 LIT401 LS601 LS602
232.3170359 754.571566968 845.659749366 899.101051214 255.073810179
232.3170359 742.705826227 855.274580024 909.471421585 256.110847216
232.3170359 729.761381782 865.774596999 920.582532696 257.221958328
232.3170359 716.816937338 876.274613974 931.693643807 258.333069439
232.3170359 703.872492894 886.774630948 942.804754918 259.44418055
232.3170359 690.928048449 897.274647923 953.915866029 260.555291661
232.3170359 677.983604005 907.774664898 965.02697714 261.666402772
232.3170359 677.552122523 907.533941132 976.138088251 253.888624994
232.3170359 677.552122523 906.922846996 987.249199363 252.036773142
232.3170359 670.216937338 912.608049156 998.360310474 253.147884254
232.3170359 657.272492894 923.108066131 1009.47142158 254.258995365
232.3170359 644.328048449 933.608083106 1020.5825327 255.370106476
232.3170359 631.383604005 944.10810008 1031.69364381 256.481217587
232.3170359 618.43915956 954.608117055 1042.80475492 257.592328698
232.3170359 605.494715116 965.10813403 1053.91586603 258.703439809
232.3170359 605.063233634 964.867410264 1065.02697714 250.925662031
232.3170359 605.063233634 964.256316128 1076.13808825 249.073810179
232.3170359 597.728048449 969.941518288 1087.24919936 250.184921291
232.3170359 584.783604005 980.441535263 1098.36031047 251.296032402
232.3170359 571.83915956 990.941552238 1109.47142158 252.407143513
232.3170359 558.894715116 1001.44156921 1120.5825327 253.518254624
232.3170359 545.950270671 1011.95177109 1131.50845862 254.629365735
232.3170359 534.731752153 1020.97030658 1142.61956973 255.740476846
232.3170359 533.86878919 1021.09995319 1153.73068084 256.851587957
232.3170359 533.437307708 1020.85922942 1164.84179196 257.962699068
232.3170359 532.574344745 1020.98887603 1175.95290307 259.073810179
232.3170359 531.711381782 1021.11852263 1187.06401418 260.184921291
232.3170359 531.279900301 1020.87779886 1198.17512529 261.296032402
232.3170359 530.416937338 1021.00744547 1209.2862364 262.407143513
232.3170359 529.553974375 1021.13709207 1220.39734751 263.518254624
