LIT101 LIT301 LIT401 LS601 LS602
994.896792051 700.166778216 977.106203002 289.842380087 270.388475108
994.896792051 688.301037475 986.72103366 300.212750457 271.425512145
994.896792051 675.356593031 997.221050635 311.323861568 272.536623257
994.896792051 662.412148586 1007.72106761 322.434972679 273.647734368
994.896792051 649.467704142 1018.22108458 333.546083791 274.758845479
994.896792051 645.584370808 1020.94332378 344.657194902 275.86995659
994.896792051 644.721407845 1021.07297039 355.768306013 276.981067701
994.896792051 644.289926364 1020.83224662 366.879417124 278.092178812
994.896792051 643.426963401 1020.96189322 377.990528235 279.203289923
994.896792051 642.564000438 1021.09153983 389.101639346 280.314401034
994.896792051 642.132518957 1020.85081606 400.212750457 281.425512145
994.896792051 641.269555994 1020.98046267 411.323861568 282.536623257
994.896792051 640.406593031 1021.11010927 422.434972679 283.647734368
994.896792051 639.975111549 1020.86938551 433.546083791 284.758845479
994.896792051 639.112148586 1020.99903211 444.657194902 285.86995659
994.896792051 638.249185623 1021.12867872 455.768306013 286.981067701
994.896792051 637.817704142 1020.88795495 466.879417124 288.092178812
994.896792051 636.954741179 1021.01760155 477.990528235 289.203289923
994.896792051 636.307518957 1020.96206297 489.101639346 290.314401034
994.896792051 635.660296734 1020.90652439 500.212750457 291.425512145
994.896792051 634.797333771 1021.036171 511.323861568 292.536623257
994.896792051 634.36585229 1020.80563213 522.249787494 293.647734368
994.896792051 633.502889327 1020.93527874 533.360898605 294.758845479
994.896792051 632.639926364 1021.06492534 544.472009716 295.86995659
994.896792051 632.208444882 1020.82420158 555.583120828 296.981067701
994.896792051 631.34548192 1020.95384818 566.694231939 298.092178812
994.896792051 630.482518957 1021.08349479 577.80534305 299.203289923
994.896792051 630.051037475 1020.84277102 588.916454161 300.314401034
994.896792051 629.188074512 1020.97241762 600.027565272 301.425512145
994.896792051 628.325111549 1021.10206423 611.138676383 302.536623257
