LIT101 LIT301 LIT401 LS601 LS602
598.732352703 711.443503332 971.451453211 669.778732582 438.097414549
598.732352703 699.577762592 981.066283869 680.149102952 439.134451586
598.732352703 686.633318147 991.566300844 691.260214063 440.245562697
598.732352703 673.688873703 1002.06631782 702.371325174 441.356673808
598.732352703 660.744429258 1012.56633479 713.482436285 442.467784919
598.732352703 650.173132962 1021.02931473 724.593547397 443.57889603
598.732352703 649.741651481 1020.78859097 735.704658508 444.690007141
598.732352703 648.878688518 1020.91823757 746.815769619 445.801118253
598.732352703 648.015725555 1021.04788417 757.92688073 446.912229364
598.732352703 647.584244073 1020.80716041 769.037991841 448.023340475
598.732352703 646.72128111 1020.93680701 780.149102952 449.134451586
598.732352703 645.858318147 1021.06645362 791.260214063 450.245562697
598.732352703 645.426836666 1020.82572985 802.371325174 451.356673808
598.732352703 644.563873703 1020.95537646 813.482436285 452.467784919
598.732352703 643.70091074 1021.08502306 824.593547397 453.57889603
598.732352703 643.269429258 1020.84429929 835.704658508 454.690007141
598.732352703 642.406466295 1020.9739459 846.815769619 455.801118253
598.732352703 641.543503332 1021.1035925 857.92688073 456.912229364
598.732352703 641.112021851 1020.86286874 869.037991841 458.023340475
598.732352703 640.249058888 1020.99251534 880.149102952 459.134451586
598.732352703 639.386095925 1021.12216195 891.260214063 460.245562697
598.732352703 638.954614444 1020.89162308 902.186139989 461.356673808
598.732352703 638.091651481 1021.02126969 913.2972511 462.467784919
598.732352703 637.444429258 1020.96573111 924.408362211 463.57889603
598.732352703 636.797207036 1020.91019253 935.519473322 464.690007141
598.732352703 635.934244073 1021.03983913 946.630584434 465.801118253
598.732352703 635.502762592 1020.79911536 957.741695545 466.912229364
598.732352703 634.639799629 1020.92876197 968.852806656 468.023340475
598.732352703 633.776836666 1021.05840857 979.963917767 469.134451586
598.732352703 633.345355184 1020.81768481 991.075028878 470.245562697
