LIT101 LIT301 LIT401 LS601 LS602
509.487865577 770.173042113 995.947930008 578.12268846 558.344369932
509.487865577 758.307301373 1005.56276067 588.49305883 559.381406969
509.487865577 745.362856928 1016.06277764 599.604169941 560.49251808
509.487865577 739.106375447 1020.82205388 610.715281052 561.603629192
509.487865577 738.243412484 1020.95170048 621.826392163 562.714740303
509.487865577 737.380449521 1021.08134708 632.937503275 563.825851414
509.487865577 736.948968039 1020.84062332 644.048614386 564.936962525
509.487865577 736.086005076 1020.97026992 655.159725497 566.048073636
509.487865577 735.223042113 1021.09991653 666.270836608 567.159184747
509.487865577 734.791560632 1020.85919276 677.381947719 568.270295858
509.487865577 733.928597669 1020.98883937 688.49305883 569.381406969
509.487865577 733.065634706 1021.11848597 699.604169941 570.49251808
509.487865577 732.634153224 1020.8777622 710.715281052 571.603629192
509.487865577 731.771190261 1021.00740881 721.826392163 572.714740303
509.487865577 730.908227299 1021.13705541 732.937503275 573.825851414
509.487865577 730.476745817 1020.89633165 744.048614386 574.936962525
509.487865577 729.613782854 1021.02597825 755.159725497 576.048073636
509.487865577 729.182301373 1020.78525449 766.270836608 577.159184747
509.487865577 728.31933841 1020.91490109 777.381947719 578.270295858
509.487865577 727.456375447 1021.0445477 788.49305883 579.381406969
509.487865577 727.024893965 1020.80382393 799.604169941 580.49251808
509.487865577 726.161931002 1020.94365544 810.530095867 581.603629192
509.487865577 725.298968039 1021.07330204 821.641206978 582.714740303
509.487865577 724.867486558 1020.83257827 832.752318089 583.825851414
509.487865577 724.004523595 1020.96222488 843.8634292 584.936962525
509.487865577 723.141560632 1021.09187148 854.974540312 586.048073636
509.487865577 722.71007915 1020.85114772 866.085651423 587.159184747
509.487865577 721.847116187 1020.98079432 877.196762534 588.270295858
509.487865577 720.984153224 1021.11044093 888.307873645 589.381406969
509.487865577 720.552671743 1020.86971716 899.418984756 590.49251808
