LIT101 LIT301 LIT401 LS601 LS602
606.5747026 875.221687159 737.964469054 692.597066283 285.084945964
606.5747026 863.355946419 747.579299712 702.967436654 286.121983001
606.5747026 850.411501974 758.079316687 714.078547765 287.233094112
606.5747026 837.46705753 768.579333662 725.189658876 288.344205223
606.5747026 824.522613085 779.079350637 736.300769987 289.455316334
606.5747026 811.578168641 789.579367611 747.411881098 290.566427445
606.5747026 798.633724197 800.079384586 758.522992209 291.677538557
606.5747026 798.202242715 799.83866082 769.634103321 283.899760779
606.5747026 798.202242715 799.227566684 780.745214432 282.047908927
606.5747026 790.86705753 804.912768844 791.856325543 283.159020038
606.5747026 777.922613085 815.412785819 802.967436654 284.270131149
606.5747026 764.978168641 825.912802794 814.078547765 285.38124226
606.5747026 752.033724197 836.412819769 825.189658876 286.492353371
606.5747026 739.089279752 846.912836743 836.300769987 287.603464482
606.5747026 726.144835308 857.412853718 847.411881098 288.714575594
606.5747026 725.713353826 857.172129952 858.522992209 280.936797816
606.5747026 725.713353826 856.561035816 869.634103321 279.084945964
606.5747026 718.378168641 862.246237976 880.745214432 280.196057075
606.5747026 705.433724197 872.746254951 891.856325543 281.307168186
606.5747026 692.489279752 883.246271926 902.967436654 282.418279297
606.5747026 679.544835308 893.746288901 914.078547765 283.529390408
606.5747026 666.600390863 904.256490778 925.004473691 284.64050152
606.5747026 653.655946419 914.756507753 936.115584802 285.751612631
606.5747026 653.224464937 914.515783987 947.226695913 277.973834853
606.5747026 653.224464937 913.90468985 958.337807024 276.121983001
606.5747026 645.889279752 919.58989201 969.448918135 277.233094112
606.5747026 632.944835308 930.089908985 980.560029246 278.344205223
606.5747026 620.000390863 940.58992596 991.671140358 279.455316334
606.5747026 607.055946419 951.089942935 1002.78225147 280.566427445
606.5747026 594.111501974 961.58995991 1013.89336258 281.677538557
