LIT101 LIT301 LIT401 LS601 LS602
982.920365261 947.535186121 347.743168472 527.896411489 239.759013999
982.920365261 935.66944538 357.35799913 538.266781859 240.796051036
982.920365261 922.725000935 367.858016105 549.37789297 241.907162147
982.920365261 909.780556491 378.35803308 560.489004081 243.018273258
982.920365261 896.836112047 388.858050055 571.600115192 244.129384369
982.920365261 883.891667602 399.35806703 582.711226303 245.24049548
982.920365261 870.947223158 409.858084004 593.822337415 246.351606591
982.920365261 870.515741676 409.617360238 604.933448526 238.573828814
982.920365261 870.515741676 409.006266102 616.044559637 236.721976962
982.920365261 863.180556491 414.691468262 627.155670748 237.833088073
982.920365261 850.236112047 425.191485237 638.266781859 238.944199184
982.920365261 837.291667602 435.691502212 649.37789297 240.055310295
982.920365261 824.347223158 446.191519187 660.489004081 241.166421406
982.920365261 811.402778713 456.691536162 671.600115192 242.277532517
982.920365261 798.458334269 467.191553136 682.711226303 243.388643628
982.920365261 798.026852787 466.950829371 693.822337415 235.610865851
982.920365261 798.026852787 466.339735234 704.933448526 233.759013999
982.920365261 790.691667602 472.024937394 716.044559637 234.87012511
982.920365261 777.747223158 482.524954369 727.155670748 235.981236221
982.920365261 764.802778713 493.024971344 738.266781859 237.092347332
982.920365261 751.858334269 503.524988319 749.37789297 238.203458443
982.920365261 738.913889824 514.035190196 760.303818896 239.314569554
982.920365261 725.96944538 524.535207171 771.414930007 240.425680666
982.920365261 725.537963898 524.294483405 782.526041118 232.647902888
982.920365261 725.537963898 523.683389269 793.637152229 230.796051036
982.920365261 718.202778713 529.368591429 804.74826334 231.907162147
982.920365261 705.258334269 539.868608403 815.859374452 233.018273258
982.920365261 692.313889824 550.368625378 826.970485563 234.129384369
982.920365261 679.36944538 560.868642353 838.081596674 235.24049548
982.920365261 666.425000935 571.368659328 849.192707785 236.351606591
