LIT101 LIT301 LIT401 LS601 LS602
586.302511595 807.484915009 712.395564539 302.802194054 611.439531129
586.302511595 795.619174268 722.010395197 313.172564424 612.476568166
586.302511595 782.674729824 732.510412171 324.283675535 613.587679277
586.302511595 769.730285379 743.010429146 335.394786647 614.698790389
586.302511595 756.785840935 753.510446121 346.505897758 615.8099015
586.302511595 743.84139649 764.010463096 357.617008869 616.921012611
586.302511595 730.896952046 774.510480071 368.72811998 618.032123722
586.302511595 730.465470564 774.269756305 379.839231091 610.254345944
586.302511595 730.465470564 773.658662169 390.950342202 608.402494092
586.302511595 723.130285379 779.343864329 402.061453313 609.513605203
586.302511595 710.185840935 789.843881304 413.172564424 610.624716314
586.302511595 697.24139649 800.343898278 424.283675535 611.735827426
586.302511595 684.296952046 810.843915253 435.394786647 612.846938537
586.302511595 671.352507601 821.343932228 446.505897758 613.958049648
586.302511595 658.408063157 831.843949203 457.617008869 615.069160759
586.302511595 657.976581676 831.603225437 468.72811998 607.291382981
586.302511595 657.976581676 830.992131301 479.839231091 605.439531129
586.302511595 650.64139649 836.677333461 490.950342202 606.55064224
586.302511595 637.696952046 847.177350436 502.061453313 607.661753352
586.302511595 624.752507601 857.67736741 513.172564424 608.772864463
586.302511595 611.808063157 868.177384385 524.283675535 609.883975574
586.302511595 598.863618713 878.687586262 535.209601461 610.995086685
586.302511595 585.919174268 889.187603237 546.320712573 612.106197796
586.302511595 585.487692787 888.946879471 557.431823684 604.328420018
586.302511595 585.487692787 888.335785335 568.542934795 602.476568166
586.302511595 578.152507601 894.020987495 579.654045906 603.587679277
586.302511595 565.208063157 904.52100447 590.765157017 604.698790389
586.302511595 552.263618713 915.021021445 601.876268128 605.8099015
586.302511595 539.319174268 925.52103842 612.987379239 606.921012611
586.302511595 526.374729824 936.021055394 624.09849035 608.032123722
