LIT101 LIT301 LIT401 LS601 LS602
929.777743105 769.704544085 716.157207862 337.864719622 600.613506257
929.777743105 757.838803344 725.77203852 348.235089992 601.650543294
929.777743105 744.8943589 736.272055495 359.346201103 602.761654406
929.777743105 731.949914455 746.772072469 370.457312214 603.872765517
929.777743105 719.005470011 757.272089444 381.568423325 604.983876628
929.777743105 706.061025566 767.772106419 392.679534437 606.094987739
929.777743105 693.116581122 778.272123394 403.790645548 607.20609885
929.777743105 692.68509964 778.031399628 414.901756659 599.428321072
929.777743105 692.68509964 777.420305492 426.01286777 597.57646922
929.777743105 685.349914455 783.105507652 437.123978881 598.687580331
929.777743105 672.405470011 793.605524627 448.235089992 599.798691443
929.777743105 659.461025566 804.105541601 459.346201103 600.909802554
929.777743105 646.516581122 814.605558576 470.457312214 602.020913665
929.777743105 633.572136678 825.105575551 481.568423325 603.132024776
929.777743105 620.627692233 835.605592526 492.679534437 604.243135887
929.777743105 620.196210752 835.36486876 503.790645548 596.465358109
929.777743105 620.196210752 834.753774624 514.901756659 594.613506257
929.777743105 612.861025566 840.438976784 526.01286777 595.724617369
929.777743105 599.916581122 850.938993759 537.123978881 596.83572848
929.777743105 586.972136677 861.439010733 548.235089992 597.946839591
929.777743105 574.027692233 871.939027708 559.346201103 599.057950702
929.777743105 561.083247789 882.449229585 570.272127029 600.169061813
929.777743105 548.138803344 892.94924656 581.38323814 601.280172924
929.777743105 547.707321863 892.708522794 592.494349251 593.502395146
929.777743105 547.707321863 892.097428658 603.605460363 591.650543294
929.777743105 540.372136677 897.782630818 614.716571474 592.761654406
929.777743105 527.427692233 908.282647793 625.827682585 593.872765517
929.777743105 514.483247789 918.782664768 636.938793696 594.983876628
929.777743105 501.538803344 929.282681743 648.049904807 596.094987739
929.091631994 489.149914455 939.782698717 659.161015918 597.20609885
