LIT101 LIT301 LIT401 LS601 LS602
647.200034936 996.92375209 947.455165302 793.518208137 530.420395153
647.200034936 985.05801135 957.06999596 803.888578507 531.45743219
647.200034936 972.113566905 967.570012935 814.999689618 532.568543302
647.200034936 959.169122461 978.07002991 826.110800729 533.679654413
647.200034936 946.224678016 988.570046885 837.22191184 534.790765524
647.200034936 933.280233572 999.070063859 848.333022951 535.901876635
647.200034936 920.335789127 1009.57008083 859.444134062 537.012987746
647.200034936 919.904307646 1009.32935707 870.555245174 529.235209968
647.200034936 919.904307646 1008.71826293 881.666356285 527.383358116
647.200034936 912.569122461 1014.40346509 892.777467396 528.494469227
647.200034936 904.370974313 1020.82940799 903.888578507 529.605580339
647.200034936 903.50801135 1020.9590546 914.999689618 530.71669145
647.200034936 902.645048387 1021.0887012 926.110800729 531.827802561
647.200034936 902.213566905 1020.84797744 937.22191184 532.938913672
647.200034936 901.350603942 1020.97762404 948.333022951 534.050024783
647.200034936 900.487640979 1021.10727064 959.444134062 535.161135894
647.200034936 900.056159498 1020.86654688 970.555245174 536.272247005
647.200034936 899.193196535 1020.99619348 981.666356285 537.383358116
647.200034936 898.330233572 1021.12584009 992.777467396 538.494469227
647.200034936 897.89875209 1020.88511632 1003.88857851 539.605580339
647.200034936 897.035789127 1021.01476293 1014.99968962 540.71669145
647.200034936 896.604307646 1020.78422406 1025.92561554 541.827802561
647.200034936 895.741344683 1020.91387067 1037.03672666 542.938913672
647.200034936 894.87838172 1021.04351727 1048.14783777 544.050024783
647.200034936 894.446900239 1020.80279351 1059.25894888 545.161135894
647.200034936 893.583937276 1020.93244011 1070.37005999 546.272247005
647.200034936 892.720974313 1021.06208671 1081.4811711 547.383358116
647.200034936 892.289492831 1020.82136295 1092.59228221 548.494469227
647.200034936 891.426529868 1020.95100955 1103.70339332 549.605580339
647.200034936 890.563566905 1021.08065616 1114.81450443 550.71669145
