LIT101 LIT301 LIT401 LS601 LS602
891.108792371 909.186370211 870.717725657 809.634297139 298.219804
891.108792371 897.32062947 880.332556315 820.00466751 299.256841037
891.108792371 884.376185026 890.83257329 831.115778621 300.367952148
891.108792371 871.431740581 901.332590265 842.226889732 301.479063259
891.108792371 858.487296137 911.83260724 853.338000843 302.590174371
891.108792371 845.542851692 922.332624215 864.449111954 303.701285482
891.108792371 832.598407248 932.83264119 875.560223065 304.812396593
891.108792371 832.166925767 932.591917424 886.671334176 297.034618815
891.108792371 832.166925767 931.980823287 897.782445288 295.182766963
891.108792371 824.831740581 937.666025447 908.893556399 296.293878074
891.108792371 811.887296137 948.166042422 920.00466751 297.404989185
891.108792371 798.942851692 958.666059397 931.115778621 298.516100297
891.108792371 785.998407248 969.166076372 942.226889732 299.627211408
891.108792371 773.053962804 979.666093347 953.338000843 300.738322519
891.108792371 760.109518359 990.166110322 964.449111954 301.84943363
891.108792371 759.678036878 989.925386556 975.560223065 294.071655852
891.108792371 759.678036878 989.314292419 986.671334176 292.219804
891.108792371 752.342851692 994.999494579 997.782445288 293.330915111
891.108792371 739.398407248 1005.49951155 1008.8935564 294.442026222
891.108792371 726.453962804 1015.99952853 1020.00466751 295.553137334
891.108792371 719.765999841 1021.12917513 1031.11577862 296.664248445
891.108792371 719.334518359 1020.89863627 1042.04170455 297.775359556
891.108792371 718.471555396 1021.02828287 1053.15281566 298.886470667
891.108792371 718.040073915 1020.78755911 1064.26392677 299.997581778
891.108792371 717.177110952 1020.91720571 1075.37503788 301.108692889
891.108792371 716.314147989 1021.04685232 1086.48614899 302.219804
891.108792371 715.882666507 1020.80612855 1097.5972601 303.330915111
891.108792371 715.019703544 1020.93577516 1108.70837121 304.442026222
891.108792371 714.156740581 1021.06542176 1119.81948232 305.553137334
891.108792371 713.7252591 1020.82469799 1130.93059344 306.664248445
