LIT101 LIT301 LIT401 LS601 LS602
291.260747744 883.187295484 947.879619626 292.311763272 666.182663056
291.260747744 871.321554743 957.494450284 302.682133642 667.219700093
291.260747744 858.377110299 967.994467259 313.793244753 668.330811204
291.260747744 845.432665855 978.494484233 324.904355864 669.441922315
291.260747744 832.48822141 988.994501208 336.015466975 670.553033426
291.260747744 819.543776966 999.494518183 347.126578086 671.664144537
291.260747744 806.599332521 1009.99453516 358.237689198 672.775255648
291.260747744 806.16785104 1009.75381139 369.348800309 664.997477871
291.260747744 806.16785104 1009.14271726 380.45991142 663.145626019
291.260747744 798.832665855 1014.82791942 391.571022531 664.25673713
291.260747744 791.065999188 1020.88349195 402.682133642 665.367848241
291.260747744 790.203036225 1021.01313855 413.793244753 666.478959352
291.260747744 789.555814003 1020.95759997 424.904355864 667.590070463
291.260747744 788.90859178 1020.90206139 436.015466975 668.701181574
291.260747744 788.045628818 1021.03170799 447.126578086 669.812292685
291.260747744 787.614147336 1020.79098423 458.237689198 670.923403797
291.260747744 786.751184373 1020.92063083 469.348800309 672.034514908
291.260747744 785.88822141 1021.05027744 480.45991142 673.145626019
291.260747744 785.456739929 1020.80955367 491.571022531 674.25673713
291.260747744 784.593776966 1020.93920028 502.682133642 675.367848241
291.260747744 783.730814003 1021.06884688 513.793244753 676.478959352
291.260747744 783.299332521 1020.83830802 524.719170679 677.590070463
291.260747744 782.436369558 1020.96795462 535.83028179 678.701181574
291.260747744 781.573406595 1021.09760122 546.941392901 679.812292685
291.260747744 781.141925114 1020.85687746 558.052504012 680.923403797
291.260747744 780.278962151 1020.98652406 569.163615123 682.034514908
291.260747744 779.415999188 1021.11617067 580.274726235 683.145626019
291.260747744 778.984517706 1020.8754469 591.385837346 684.25673713
291.260747744 778.121554743 1021.00509351 602.496948457 685.367848241
291.260747744 777.25859178 1021.13474011 613.608059568 686.478959352
