LIT101 LIT301 LIT401 LS601 LS602
267.930466798 936.123926935 789.770733831 389.557457327 379.286172492
267.930466798 924.258186194 799.385564489 399.927827698 380.323209529
267.930466798 911.313741749 809.885581463 411.038938809 381.43432064
267.930466798 898.369297305 820.385598438 422.15004992 382.545431751
267.930466798 885.424852861 830.885615413 433.261161031 383.656542862
267.930466798 872.480408416 841.385632388 444.372272142 384.767653973
267.930466798 859.535963972 851.885649363 455.483383253 385.878765084
267.930466798 859.10448249 851.644925597 466.594494364 378.100987307
267.930466798 859.10448249 851.033831461 477.705605475 376.249135455
267.930466798 851.769297305 856.719033621 488.816716587 377.360246566
267.930466798 838.824852861 867.219050595 499.927827698 378.471357677
267.930466798 825.880408416 877.71906757 511.038938809 379.582468788
267.930466798 812.935963972 888.219084545 522.15004992 380.693579899
267.930466798 799.991519527 898.71910152 533.261161031 381.80469101
267.930466798 787.047075083 909.219118495 544.372272142 382.915802121
267.930466798 786.615593601 908.978394729 555.483383253 375.138024344
267.930466798 786.615593601 908.367300593 566.594494364 373.286172492
267.930466798 779.280408416 914.052502753 577.705605475 374.397283603
267.930466798 766.335963972 924.552519727 588.816716587 375.508394714
267.930466798 753.391519527 935.052536702 599.927827698 376.619505825
267.930466798 740.447075083 945.552553677 611.038938809 377.730616936
267.930466798 727.502630638 956.062755554 621.964864735 378.841728047
267.930466798 714.558186194 966.562772529 633.075975846 379.952839158
267.930466798 714.126704712 966.322048763 644.187086957 372.175061381
267.930466798 714.126704712 965.710954627 655.298198068 370.323209529
267.930466798 706.791519527 971.396156787 666.409309179 371.43432064
267.930466798 693.847075083 981.896173762 677.52042029 372.545431751
267.930466798 680.902630638 992.396190737 688.631531401 373.656542862
267.930466798 667.958186194 1002.89620771 699.742642513 374.767653973
267.930466798 655.013741749 1013.39622469 710.853753624 375.878765084
