LIT101 LIT301 LIT401 LS601 LS602
597.272878427 735.112546672 920.285012396 936.16887543 616.500458818
597.272878427 723.246805931 929.899843054 946.539245801 617.537495855
597.272878427 710.302361487 940.399860028 957.650356912 618.648606966
597.272878427 697.357917042 950.899877003 968.761468023 619.759718077
597.272878427 684.413472598 961.399893978 979.872579134 620.870829188
597.272878427 671.469028153 971.899910953 990.983690245 621.981940299
597.272878427 658.524583709 982.399927928 1002.09480136 623.09305141
597.272878427 658.093102227 982.159204162 1013.20591247 615.315273632
597.272878427 658.093102227 981.548110026 1024.31702358 613.46342178
597.272878427 650.757917042 987.233312186 1035.42813469 614.574532892
597.272878427 637.813472598 997.73332916 1046.5392458 615.685644003
597.272878427 624.869028153 1008.23334614 1057.65035691 616.796755114
597.272878427 611.924583709 1018.73336311 1068.76146802 617.907866225
597.272878427 608.688472598 1020.90004675 1079.87257913 619.018977336
597.272878427 607.825509635 1021.02969336 1090.98369025 620.130088447
597.272878427 607.394028153 1020.78896959 1102.09480136 621.241199558
597.272878427 606.53106519 1020.91861619 1113.20591247 622.352310669
597.272878427 605.668102227 1021.0482628 1124.31702358 623.46342178
597.272878427 605.236620746 1020.80753903 1135.42813469 624.574532892
597.272878427 604.373657783 1020.93718564 1146.5392458 625.685644003
597.272878427 603.51069482 1021.06683224 1157.65035691 626.796755114
597.272878427 603.079213338 1020.83629338 1168.57628284 627.907866225
597.272878427 602.216250375 1020.96593998 1179.68739395 629.018977336
597.272878427 601.353287413 1021.09558659 1190.79850506 630.130088447
597.272878427 600.921805931 1020.85486282 1201.90961617 631.241199558
597.272878427 600.058842968 1020.98450943 1213.02072728 632.352310669
597.272878427 599.195880005 1021.11415603 1224.13183839 633.46342178
597.272878427 598.764398524 1020.87343226 1235.2429495 634.574532892
597.272878427 597.901435561 1021.00307887 1246.35406062 635.685644003
597.272878427 597.038472598 1021.13272547 1257.46517173 636.796755114
