LIT101 LIT301 LIT401 LS601 LS602
542.729757847 961.234623278 884.675386313 405.85968236 294.136728143
542.729757847 949.368882537 894.290216971 416.23005273 295.17376518
542.729757847 936.424438093 904.790233945 427.341163841 296.284876292
542.729757847 923.479993649 915.29025092 438.452274952 297.395987403
542.729757847 910.535549204 925.790267895 449.563386064 298.507098514
542.729757847 897.59110476 936.29028487 460.674497175 299.618209625
542.729757847 884.646660315 946.790301845 471.785608286 300.729320736
542.729757847 884.215178834 946.549578079 482.896719397 292.951542958
542.729757847 884.215178834 945.938483943 494.007830508 291.099691106
542.729757847 876.879993649 951.623686103 505.118941619 292.210802217
542.729757847 863.935549204 962.123703077 516.23005273 293.321913329
542.729757847 850.99110476 972.623720052 527.341163841 294.43302444
542.729757847 838.046660315 983.123737027 538.452274952 295.544135551
542.729757847 825.102215871 993.623754002 549.563386064 296.655246662
542.729757847 812.157771426 1004.12377098 560.674497175 297.766357773
542.729757847 811.726289945 1003.88304721 571.785608286 289.988579995
542.729757847 811.726289945 1003.27195307 582.896719397 288.136728143
542.729757847 804.39110476 1008.95715523 594.007830508 289.247839254
542.729757847 791.446660315 1019.45717221 605.118941619 290.358950366
542.729757847 789.073512167 1020.88311511 616.23005273 291.470061477
542.729757847 788.210549204 1021.01276171 627.341163841 292.581172588
542.729757847 787.563326982 1020.96740804 638.267089767 293.692283699
542.729757847 786.91610476 1020.91186946 649.378200878 294.80339481
542.729757847 786.053141797 1021.04151606 660.489311989 295.914505921
542.729757847 785.621660315 1020.80079229 671.600423101 297.025617032
542.729757847 784.758697352 1020.9304389 682.711534212 298.136728143
542.729757847 783.895734389 1021.0600855 693.822645323 299.247839255
542.729757847 783.464252908 1020.81936174 704.933756434 300.358950366
542.729757847 782.601289945 1020.94900834 716.044867545 301.470061477
542.729757847 781.738326982 1021.07865495 727.155978656 302.581172588
