LIT101 LIT301 LIT401 LS601 LS602
392.531623861 922.013493206 500.35140601 374.396538669 495.076589775
392.531623861 910.147752466 509.966236668 384.76690904 496.113626812
392.531623861 897.203308021 520.466253643 395.878020151 497.224737923
392.531623861 884.258863577 530.966270618 406.989131262 498.335849034
392.531623861 871.314419132 541.466287593 418.100242373 499.446960145
392.531623861 858.369974688 551.966304567 429.211353484 500.558071256
392.531623861 845.425530243 562.466321542 440.322464595 501.669182367
392.531623861 844.994048762 562.225597776 451.433575706 493.89140459
392.531623861 844.994048762 561.61450364 462.544686817 492.039552738
392.531623861 837.658863577 567.2997058 473.655797928 493.150663849
392.531623861 824.714419132 577.799722775 484.76690904 494.26177496
392.531623861 811.769974688 588.29973975 495.878020151 495.372886071
392.531623861 798.825530243 598.799756725 506.989131262 496.483997182
392.531623861 785.881085799 609.299773699 518.100242373 497.595108293
392.531623861 772.936641354 619.799790674 529.211353484 498.706219404
392.531623861 772.505159873 619.559066908 540.322464595 490.928441627
392.531623861 772.505159873 618.947972772 551.433575706 489.076589775
392.531623861 765.169974688 624.633174932 562.544686817 490.187700886
392.531623861 752.225530243 635.133191907 573.655797928 491.298811997
392.531623861 739.281085799 645.633208882 584.76690904 492.409923108
392.531623861 726.336641354 656.133225857 595.878020151 493.521034219
392.531623861 713.39219691 666.643427734 606.803946077 494.63214533
392.531623861 700.447752466 677.143444709 617.915057188 495.743256441
392.531623861 700.016270984 676.902720943 629.026168299 487.965478664
392.531623861 700.016270984 676.291626806 640.13727941 486.113626812
392.531623861 692.681085799 681.976828966 651.248390521 487.224737923
392.531623861 679.736641354 692.476845941 662.359501632 488.335849034
392.531623861 666.79219691 702.976862916 673.470612743 489.446960145
392.531623861 653.847752466 713.476879891 684.581723854 490.558071256
392.531623861 640.903308021 723.976896866 695.692834966 491.669182367
