LIT101 LIT301 LIT401 LS601 LS602
349.758031681 859.206893207 363.982719553 358.89304101 417.823087272
349.758031681 847.341152466 373.597550211 369.263411381 418.860124309
349.758031681 834.396708021 384.097567186 380.374522492 419.97123542
349.758031681 821.452263577 394.597584161 391.485633603 421.082346531
349.758031681 808.507819133 405.097601136 402.596744714 422.193457642
349.758031681 795.563374688 415.597618111 413.707855825 423.304568753
349.758031681 782.618930244 426.097635086 424.818966936 424.415679864
349.758031681 782.187448762 425.85691132 435.930078047 416.637902087
349.758031681 782.187448762 425.245817183 447.041189158 414.786050235
349.758031681 774.852263577 430.931019343 458.152300269 415.897161346
349.758031681 761.907819132 441.431036318 469.263411381 417.008272457
349.758031681 748.963374688 451.931053293 480.374522492 418.119383568
349.758031681 736.018930244 462.431070268 491.485633603 419.230494679
349.758031681 723.074485799 472.931087243 502.596744714 420.34160579
349.758031681 710.130041355 483.431104218 513.707855825 421.452716901
349.758031681 709.698559873 483.190380452 524.818966936 413.674939124
349.758031681 709.698559873 482.579286315 535.930078047 411.823087272
349.758031681 702.363374688 488.264488475 547.041189158 412.934198383
349.758031681 689.418930244 498.76450545 558.152300269 414.045309494
349.758031681 676.474485799 509.264522425 569.263411381 415.156420605
349.758031681 663.530041355 519.7645394 580.374522492 416.267531716
349.758031681 650.58559691 530.274741277 591.300448418 417.378642827
349.758031681 637.641152466 540.774758252 602.411559529 418.489753938
349.758031681 637.209670984 540.534034486 613.52267064 410.711976161
349.758031681 637.209670984 539.92294035 624.633781751 408.860124309
349.758031681 629.874485799 545.60814251 635.744892862 409.97123542
349.758031681 616.930041355 556.108159485 646.856003973 411.082346531
349.758031681 603.98559691 566.608176459 657.967115084 412.193457642
349.758031681 591.041152466 577.108193434 669.078226195 413.304568753
349.758031681 578.096708021 587.608210409 680.189337306 414.415679864
