LIT101 LIT301 LIT401 LS601 LS602
659.532538477 809.699485152 833.046335066 283.459959458 552.425960108
659.532538477 797.833744411 842.661165724 293.830329828 553.462997145
659.532538477 784.889299967 853.161182699 304.94144094 554.574108256
659.532538477 771.944855522 863.661199674 316.052552051 555.685219368
659.532538477 759.000411078 874.161216649 327.163663162 556.796330479
659.532538477 746.055966634 884.661233623 338.274774273 557.90744159
659.532538477 733.111522189 895.161250598 349.385885384 559.018552701
659.532538477 732.680040708 894.920526832 360.496996495 551.240774923
659.532538477 732.680040708 894.309432696 371.608107606 549.388923071
659.532538477 725.344855522 899.994634856 382.719218717 550.500034182
659.532538477 712.400411078 910.494651831 393.830329828 551.611145294
659.532538477 699.455966634 920.994668806 404.94144094 552.722256405
659.532538477 686.511522189 931.494685781 416.052552051 553.833367516
659.532538477 673.567077745 941.994702755 427.163663162 554.944478627
659.532538477 660.6226333 952.49471973 438.274774273 556.055589738
659.532538477 660.191151819 952.253995964 449.385885384 548.27781196
659.532538477 660.191151819 951.642901828 460.496996495 546.425960108
659.532538477 652.855966634 957.328103988 471.608107606 547.537071219
659.532538477 639.911522189 967.828120963 482.719218717 548.648182331
659.532538477 626.967077745 978.328137938 493.830329828 549.759293442
659.532538477 614.0226333 988.828154913 504.94144094 550.870404553
659.532538477 601.078188856 999.33835679 515.867366865 551.981515664
659.532538477 588.133744411 1009.83837376 526.978477977 553.092626775
659.532538477 587.70226293 1009.59765 538.089589088 545.314848997
659.532538477 587.70226293 1008.98655586 549.200700199 543.462997145
659.532538477 580.367077745 1014.67175802 560.31181131 544.574108256
659.532538477 572.384670337 1020.91251574 571.422922421 545.685219368
659.532538477 571.521707374 1021.04216234 582.534033532 546.796330479
659.532538477 571.090225893 1020.80143858 593.645144643 547.90744159
659.532538477 570.22726293 1020.93108518 604.756255754 549.018552701
