LIT101 LIT301 LIT401 LS601 LS602
527.699869515 732.080549004 588.536408171 643.901238135 676.142168573
527.699869515 720.214808263 598.151238829 654.271608505 677.17920561
527.699869515 707.270363818 608.651255804 665.382719616 678.290316722
527.699869515 694.325919374 619.151272779 676.493830727 679.401427833
527.699869515 681.381474929 629.651289754 687.604941838 680.512538944
527.699869515 668.437030485 640.151306729 698.716052949 681.623650055
527.699869515 655.492586041 650.651323704 709.827164061 682.734761166
527.699869515 655.061104559 650.410599938 720.938275172 674.956983388
527.699869515 655.061104559 649.799505801 732.049386283 673.105131536
527.699869515 647.725919374 655.484707961 743.160497394 674.216242647
527.699869515 634.781474929 665.984724936 754.271608505 675.327353759
527.699869515 621.837030485 676.484741911 765.382719616 676.43846487
527.699869515 608.892586041 686.984758886 776.493830727 677.549575981
527.699869515 595.948141596 697.484775861 787.604941838 678.660687092
527.699869515 583.003697152 707.984792836 798.716052949 679.771798203
527.699869515 582.57221567 707.74406907 809.827164061 671.994020425
527.699869515 582.57221567 707.132974933 820.938275172 670.142168573
527.699869515 575.237030485 712.818177093 832.049386283 671.253279685
527.699869515 562.292586041 723.318194068 843.160497394 672.364390796
527.699869515 549.348141596 733.818211043 854.271608505 673.475501907
527.699869515 536.403697152 744.318228018 865.382719616 674.586613018
527.699869515 523.459252707 754.828429895 876.308645542 675.697724129
527.699869515 510.514808263 765.32844687 887.419756653 676.80883524
527.699869515 510.083326781 765.087723104 898.530867764 669.031057462
527.699869515 510.083326781 764.476628968 909.641978875 667.17920561
527.699869515 502.748141596 770.161831128 920.753089986 668.290316722
527.699869515 489.803697152 780.661848103 931.864201098 669.401427833
514.663758403 487.414808263 791.161865077 942.975312209 670.512538944
500.941536181 485.581474929 801.661882052 954.08642332 671.623650055
487.219313959 483.748141596 812.161899027 965.197534431 672.734761166
