LIT101 LIT301 LIT401 LS601 LS602
322.694118104 814.530808402 956.098712949 949.386343402 360.847256081
322.694118104 802.665067661 965.713543607 959.756713772 361.884293118
322.694118104 789.720623217 976.213560582 970.867824883 362.995404229
322.694118104 776.776178773 986.713577557 981.978935994 364.10651534
322.694118104 763.831734328 997.213594532 993.090047105 365.217626452
322.694118104 750.887289884 1007.71361151 1004.20115822 366.328737563
322.694118104 737.942845439 1018.21362848 1015.31226933 367.439848674
322.694118104 737.511363958 1017.97290472 1026.42338044 359.662070896
322.694118104 737.511363958 1017.36181058 1037.53449155 357.810219044
322.694118104 732.549326921 1021.0099757 1048.64560266 358.921330155
322.694118104 731.686363958 1021.13962231 1059.75671377 360.032441266
322.694118104 731.254882476 1020.89889854 1070.86782488 361.143552377
322.694118104 730.391919513 1021.02854515 1081.97893599 362.254663489
322.694118104 729.960438032 1020.78782138 1093.09004711 363.3657746
322.694118104 729.097475069 1020.91746798 1104.20115822 364.476885711
322.694118104 728.234512106 1021.04711459 1115.31226933 365.587996822
322.694118104 727.803030624 1020.80639082 1126.42338044 366.699107933
322.694118104 726.940067661 1020.93603743 1137.53449155 367.810219044
322.694118104 726.077104698 1021.06568403 1148.64560266 368.921330155
322.694118104 725.645623217 1020.82496027 1159.75671377 370.032441266
322.694118104 724.782660254 1020.95460687 1170.86782488 371.143552377
322.694118104 723.919697291 1021.09443838 1181.79375081 372.254663489
322.694118104 723.48821581 1020.85371461 1192.90486192 373.3657746
322.694118104 722.625252847 1020.98336121 1204.01597303 374.476885711
322.694118104 721.762289884 1021.11300782 1215.12708414 375.587996822
322.694118104 721.330808402 1020.87228405 1226.23819525 376.699107933
322.694118104 720.467845439 1021.00193066 1237.34930636 377.810219044
322.694118104 719.604882476 1021.13157726 1248.46041748 378.921330155
322.694118104 719.173400995 1020.8908535 1259.57152859 380.032441266
322.694118104 718.310438032 1021.0205001 1270.6826397 381.143552377
