LIT101 LIT301 LIT401 LS601 LS602
242.431533652 751.896174567 411.658345414 564.623469695 377.147714163
242.431533652 740.030433826 421.273176072 574.993840065 378.1847512
242.431533652 727.085989382 431.773193046 586.104951176 379.295862311
242.431533652 714.141544937 442.273210021 597.216062287 380.406973422
242.431533652 701.197100493 452.773226996 608.327173398 381.518084533
242.431533652 688.252656049 463.273243971 619.438284509 382.629195644
242.431533652 675.308211604 473.773260946 630.549395621 383.740306755
242.431533652 674.876730123 473.53253718 641.660506732 375.962528977
242.431533652 674.876730123 472.921443044 652.771617843 374.110677126
242.431533652 667.541544937 478.606645204 663.882728954 375.221788237
242.431533652 654.597100493 489.106662178 674.993840065 376.332899348
242.431533652 641.652656049 499.606679153 686.104951176 377.444010459
242.431533652 628.708211604 510.106696128 697.216062287 378.55512157
242.431533652 615.76376716 520.606713103 708.327173398 379.666232681
242.431533652 602.819322715 531.106730078 719.438284509 380.777343792
242.431533652 602.387841234 530.866006312 730.549395621 372.999566014
242.431533652 602.387841234 530.254912176 741.660506732 371.147714163
242.431533652 595.052656049 535.940114336 752.771617843 372.258825274
242.431533652 582.108211604 546.44013131 763.882728954 373.369936385
242.431533652 569.16376716 556.940148285 774.993840065 374.481047496
242.431533652 556.219322715 567.44016526 786.104951176 375.592158607
242.431533652 543.274878271 577.950367137 797.030877102 376.703269718
242.431533652 530.330433826 588.450384112 808.141988213 377.814380829
242.431533652 529.898952345 588.209660346 819.253099324 370.036603052
242.431533652 529.898952345 587.59856621 830.364210435 368.1847512
242.431533652 522.56376716 593.28376837 841.475321546 369.295862311
242.431533652 509.619322715 603.783785345 852.586432658 370.406973422
242.431533652 496.674878271 614.28380232 863.697543769 371.518084533
236.485237356 488.545248641 624.783819294 874.80865488 372.629195644
222.763015133 486.711915308 635.283836269 885.919765991 373.740306755
