LIT101 LIT301 LIT401 LS601 LS602
344.232297981 704.211746113 953.456360649 683.711344711 560.731543654
344.232297981 692.346005372 963.071191307 694.081715082 561.768580691
344.232297981 679.401560928 973.571208282 705.192826193 562.879691802
344.232297981 666.457116484 984.071225257 716.303937304 563.990802913
344.232297981 653.512672039 994.571242232 727.415048415 565.101914024
344.232297981 640.568227595 1005.07125921 738.526159526 566.213025136
344.232297981 627.62378315 1015.57127618 749.637270637 567.324136247
344.232297981 627.192301669 1015.33055242 760.748381748 559.546358469
344.232297981 627.192301669 1014.71945828 771.859492859 557.694506617
344.232297981 619.857116484 1020.40466044 782.970603971 558.805617728
344.232297981 618.562672039 1020.90467741 794.081715082 559.916728839
344.232297981 617.699709076 1021.03432402 805.192826193 561.02783995
344.232297981 617.268227595 1020.79360025 816.303937304 562.138951061
344.232297981 616.405264632 1020.92324686 827.415048415 563.250062173
344.232297981 615.542301669 1021.05289346 838.526159526 564.361173284
344.232297981 615.110820187 1020.8121697 849.637270637 565.472284395
344.232297981 614.247857224 1020.9418163 860.748381748 566.583395506
344.232297981 613.384894261 1021.0714629 871.859492859 567.694506617
344.232297981 612.95341278 1020.83073914 882.970603971 568.805617728
344.232297981 612.090449817 1020.96038574 894.081715082 569.916728839
344.232297981 611.227486854 1021.09003235 905.192826193 571.02783995
344.232297981 610.796005372 1020.85949348 916.118752119 572.138951061
344.232297981 609.933042409 1020.98914009 927.22986323 573.250062173
344.232297981 609.070079446 1021.11878669 938.340974341 574.361173284
344.232297981 608.638597965 1020.87806293 949.452085452 575.472284395
344.232297981 607.775635002 1021.00770953 960.563196563 576.583395506
344.232297981 606.912672039 1021.13735614 971.674307674 577.694506617
344.232297981 606.481190558 1020.89663237 982.785418785 578.805617728
344.232297981 605.618227595 1021.02627897 993.896529896 579.916728839
344.232297981 605.186746113 1020.78555521 1005.00764101 581.02783995
