LIT101 LIT301 LIT401 LS601 LS602
968.690962648 972.603021723 765.745309892 858.336818073 562.102200011
968.690962648 960.737280982 775.36014055 868.707188444 563.139237048
968.690962648 947.792836537 785.860157525 879.818299555 564.250348159
968.690962648 934.848392093 796.3601745 890.929410666 565.36145927
968.690962648 921.903947648 806.860191475 902.040521777 566.472570382
968.690962648 908.959503204 817.36020845 913.151632888 567.583681493
968.690962648 896.01505876 827.860225424 924.262743999 568.694792604
968.690962648 895.583577278 827.619501659 935.37385511 560.917014826
968.690962648 895.583577278 827.008407522 946.484966222 559.065162974
968.690962648 888.248392093 832.693609682 957.596077333 560.176274085
968.690962648 875.303947648 843.193626657 968.707188444 561.287385196
968.690962648 862.359503204 853.693643632 979.818299555 562.398496307
968.690962648 849.41505876 864.193660607 990.929410666 563.509607419
968.690962648 836.470614315 874.693677582 1002.04052178 564.62071853
968.690962648 823.526169871 885.193694556 1013.15163289 565.731829641
968.690962648 823.094688389 884.952970791 1024.262744 557.954051863
968.690962648 823.094688389 884.341876654 1035.37385511 556.102200011
968.690962648 815.759503204 890.027078814 1046.48496622 557.213311122
968.690962648 802.81505876 900.527095789 1057.59607733 558.324422233
968.690962648 789.870614315 911.027112764 1068.70718844 559.435533345
968.690962648 776.926169871 921.527129739 1079.81829955 560.546644456
968.690962648 763.981725426 932.037331616 1090.74422548 561.657755567
968.690962648 751.037280982 942.537348591 1101.85533659 562.768866678
968.690962648 750.6057995 942.296624825 1112.9664477 554.9910889
968.690962648 750.6057995 941.685530689 1124.07755881 553.139237048
968.690962648 743.270614315 947.370732849 1135.18866993 554.250348159
968.690962648 730.326169871 957.870749823 1146.29978104 555.36145927
968.690962648 717.381725426 968.370766798 1157.41089215 556.472570382
968.690962648 704.437280982 978.870783773 1168.52200326 557.583681493
968.690962648 691.492836537 989.370800748 1179.63311437 558.694792604
