LIT101 LIT301 LIT401 LS601 LS602
546.431111634 810.445801648 745.711086072 528.943218789 303.59815552
546.431111634 798.580060907 755.32591673 539.313589159 304.635192557
546.431111634 785.635616463 765.825933705 550.42470027 305.746303668
546.431111634 772.691172018 776.32595068 561.535811381 306.857414779
546.431111634 759.746727574 786.825967655 572.646922493 307.96852589
546.431111634 746.802283129 797.32598463 583.758033604 309.079637001
546.431111634 733.857838685 807.826001605 594.869144715 310.190748112
546.431111634 733.426357203 807.585277839 605.980255826 302.412970335
546.431111634 733.426357203 806.974183702 617.091366937 300.561118483
546.431111634 726.091172018 812.659385862 628.202478048 301.672229594
546.431111634 713.146727574 823.159402837 639.313589159 302.783340705
546.431111634 700.202283129 833.659419812 650.42470027 303.894451816
546.431111634 687.257838685 844.159436787 661.535811381 305.005562927
546.431111634 674.313394241 854.659453762 672.646922493 306.116674038
546.431111634 661.368949796 865.159470737 683.758033604 307.227785149
546.431111634 660.937468315 864.918746971 694.869144715 299.450007372
546.431111634 660.937468315 864.307652834 705.980255826 297.59815552
546.431111634 653.602283129 869.992854994 717.091366937 298.709266631
546.431111634 640.657838685 880.492871969 728.202478048 299.820377742
546.431111634 627.713394241 890.992888944 739.313589159 300.931488853
546.431111634 614.768949796 901.492905919 750.42470027 302.042599964
546.431111634 601.824505352 912.003107796 761.350626196 303.153711075
546.431111634 588.880060907 922.503124771 772.461737307 304.264822187
546.431111634 588.448579426 922.262401005 783.572848419 296.487044409
546.431111634 588.448579426 921.651306869 794.68395953 294.635192557
546.431111634 581.113394241 927.336509029 805.795070641 295.746303668
546.431111634 568.168949796 937.836526004 816.906181752 296.857414779
546.431111634 555.224505352 948.336542978 828.017292863 297.96852589
546.431111634 542.280060907 958.836559953 839.128403974 299.079637001
546.431111634 529.335616463 969.336576928 850.239515085 300.190748112
