LIT101 LIT301 LIT401 LS601 LS602
497.592882959 763.657273167 972.541408722 952.215645284 317.019087982
497.592882959 751.791532426 982.15623938 962.586015654 318.056125019
497.592882959 738.847087981 992.656256355 973.697126765 319.16723613
497.592882959 725.902643537 1003.15627333 984.808237876 320.278347241
497.592882959 712.958199092 1013.6562903 995.919348987 321.389458352
497.592882959 703.681347241 1021.00815913 1007.0304601 322.500569464
497.592882959 702.818384278 1021.13780574 1018.14157121 323.611680575
497.592882959 702.386902796 1020.89708197 1029.25268232 324.722791686
497.592882959 701.523939833 1021.02672857 1040.36379343 325.833902797
497.592882959 701.092458352 1020.78600481 1051.47490454 326.945013908
497.592882959 700.229495389 1020.91565141 1062.58601565 328.056125019
497.592882959 699.366532426 1021.04529802 1073.69712676 329.16723613
497.592882959 698.935050944 1020.80457425 1084.80823788 330.278347241
497.592882959 698.072087981 1020.93422086 1095.91934899 331.389458352
497.592882959 697.209125018 1021.06386746 1107.0304601 332.500569464
497.592882959 696.777643537 1020.82314369 1118.14157121 333.611680575
497.592882959 695.914680574 1020.9527903 1129.25268232 334.722791686
497.592882959 695.051717611 1021.0824369 1140.36379343 335.833902797
497.592882959 694.620236129 1020.84171314 1151.47490454 336.945013908
497.592882959 693.757273167 1020.97135974 1162.58601565 338.056125019
497.592882959 692.894310204 1021.10100635 1173.69712676 339.16723613
497.592882959 692.462828722 1020.87046748 1184.62305269 340.278347241
497.592882959 691.599865759 1021.00011409 1195.7341638 341.389458352
497.592882959 690.736902796 1021.12976069 1206.84527491 342.500569464
497.592882959 690.305421315 1020.88903693 1217.95638602 343.611680575
497.592882959 689.442458352 1021.01868353 1229.06749714 344.722791686
497.592882959 688.795236129 1020.96314495 1240.17860825 345.833902797
497.592882959 688.148013907 1020.90760637 1251.28971936 346.945013908
497.592882959 687.285050944 1021.03725297 1262.40083047 348.056125019
497.592882959 686.853569463 1020.79652921 1273.51194158 349.16723613
