LIT101 LIT301 LIT401 LS601 LS602
761.686614053 850.319844769 781.56050185 778.564042246 650.342878296
761.686614053 838.454104029 791.175332508 788.934412617 651.379915333
761.686614053 825.509659584 801.675349483 800.045523728 652.491026444
761.686614053 812.56521514 812.175366458 811.156634839 653.602137555
761.686614053 799.620770695 822.675383433 822.26774595 654.713248666
761.686614053 786.676326251 833.175400408 833.378857061 655.824359777
761.686614053 773.731881806 843.675417383 844.489968172 656.935470888
761.686614053 773.300400325 843.434693617 855.601079283 649.157693111
761.686614053 773.300400325 842.82359948 866.712190394 647.305841259
761.686614053 765.96521514 848.50880164 877.823301505 648.41695237
761.686614053 753.020770695 859.008818615 888.934412617 649.528063481
761.686614053 740.076326251 869.50883559 900.045523728 650.639174592
761.686614053 727.131881806 880.008852565 911.156634839 651.750285703
761.686614053 714.187437362 890.50886954 922.26774595 652.861396814
761.686614053 701.242992918 901.008886515 933.378857061 653.972507925
761.686614053 700.811511436 900.768162749 944.489968172 646.194730148
761.686614053 700.811511436 900.157068612 955.601079283 644.342878296
761.686614053 693.476326251 905.842270772 966.712190394 645.453989407
761.686614053 680.531881806 916.342287747 977.823301505 646.565100518
761.686614053 667.587437362 926.842304722 988.934412617 647.676211629
761.686614053 654.642992918 937.342321697 1000.04552373 648.78732274
761.686614053 641.698548473 947.852523574 1010.97144965 649.898433851
761.686614053 628.754104029 958.352540549 1022.08256076 651.009544963
761.686614053 628.322622547 958.111816783 1033.19367188 643.231767185
761.686614053 628.322622547 957.500722647 1044.30478299 641.379915333
761.686614053 620.987437362 963.185924807 1055.4158941 642.491026444
761.686614053 608.042992918 973.685941782 1066.52700521 643.602137555
761.686614053 595.098548473 984.185958756 1077.63811632 644.713248666
761.686614053 582.154104029 994.685975731 1088.74922743 645.824359777
761.686614053 569.209659584 1005.18599271 1099.86033854 646.935470888
