LIT101 LIT301 LIT401 LS601 LS602
932.22911344 915.77068954 968.158925615 330.49837135 472.384468564
932.22911344 903.904948799 977.773756273 340.86874172 473.421505601
932.22911344 890.960504355 988.273773248 351.979852831 474.532616712
932.22911344 878.016059911 998.773790222 363.090963942 475.643727823
932.22911344 865.071615466 1009.2738072 374.202075054 476.754838934
932.22911344 852.127171022 1019.77382417 385.313186165 477.865950045
932.22911344 849.969763614 1021.01458189 396.424297276 478.977061156
932.22911344 849.322541392 1020.95904331 407.535408387 480.088172267
932.22911344 848.67531917 1020.90350473 418.646519498 481.199283378
932.22911344 847.812356207 1021.03315133 429.757630609 482.31039449
932.22911344 847.380874725 1020.79242756 440.86874172 483.421505601
932.22911344 846.517911762 1020.92207417 451.979852831 484.532616712
932.22911344 845.654948799 1021.05172077 463.090963942 485.643727823
932.22911344 845.223467318 1020.81099701 474.202075054 486.754838934
932.22911344 844.360504355 1020.94064361 485.313186165 487.865950045
932.22911344 843.497541392 1021.07029022 496.424297276 488.977061156
932.22911344 843.066059911 1020.82956645 507.535408387 490.088172267
932.22911344 842.203096948 1020.95921306 518.646519498 491.199283378
932.22911344 841.340133985 1021.08885966 529.757630609 492.31039449
932.22911344 840.908652503 1020.84813589 540.86874172 493.421505601
932.22911344 840.04568954 1020.9777825 551.979852831 494.532616712
932.22911344 839.182726577 1021.11761401 562.905778757 495.643727823
932.22911344 838.751245096 1020.87689024 574.016889868 496.754838934
932.22911344 837.888282133 1021.00653684 585.128000979 497.865950045
932.22911344 837.02531917 1021.13618345 596.239112091 498.977061156
932.22911344 836.593837688 1020.89545968 607.350223202 500.088172267
932.22911344 835.730874725 1021.02510629 618.461334313 501.199283378
932.22911344 835.299393244 1020.78438252 629.572445424 502.31039449
932.22911344 834.436430281 1020.91402913 640.683556535 503.421505601
932.22911344 833.573467318 1021.04367573 651.794667646 504.532616712
