LIT101 LIT301 LIT401 LS601 LS602
729.835990434 736.967554065 828.408097168 433.539188125 484.469995962
729.835990434 725.101813324 838.022927826 443.909558495 485.507032999
729.835990434 712.15736888 848.5229448 455.020669606 486.61814411
729.835990434 699.212924436 859.022961775 466.131780717 487.729255221
729.835990434 686.268479991 869.52297875 477.242891828 488.840366332
729.835990434 673.324035547 880.022995725 488.35400294 489.951477443
729.835990434 660.379591102 890.5230127 499.465114051 491.062588554
729.835990434 659.948109621 890.282288934 510.576225162 483.284810776
729.835990434 659.948109621 889.671194798 521.687336273 481.432958925
729.835990434 652.612924436 895.356396958 532.798447384 482.544070036
729.835990434 639.668479991 905.856413932 543.909558495 483.655181147
729.835990434 626.724035547 916.356430907 555.020669606 484.766292258
729.835990434 613.779591102 926.856447882 566.131780717 485.877403369
729.835990434 600.835146658 937.356464857 577.242891828 486.98851448
729.835990434 587.890702213 947.856481832 588.35400294 488.099625591
729.835990434 587.459220732 947.615758066 599.465114051 480.321847813
729.835990434 587.459220732 947.00466393 610.576225162 478.469995962
729.835990434 580.124035547 952.68986609 621.687336273 479.581107073
729.835990434 567.179591102 963.189883065 632.798447384 480.692218184
729.835990434 554.235146658 973.689900039 643.909558495 481.803329295
729.835990434 541.290702213 984.189917014 655.020669606 482.914440406
729.835990434 528.346257769 994.700118891 665.946595532 484.025551517
729.835990434 515.401813324 1005.20013587 677.057706643 485.136662628
729.835990434 514.970331843 1004.9594121 688.168817754 477.35888485
729.835990434 514.970331843 1004.34831796 699.279928865 475.507032999
729.835990434 507.635146658 1010.03352012 710.391039977 476.61814411
729.835990434 494.690702213 1020.5335371 721.502151088 477.729255221
729.835990434 493.61199851 1020.84836889 732.613262199 478.840366332
729.835990434 492.749035547 1020.97801549 743.72437331 479.951477443
729.835990434 491.886072584 1021.1076621 754.835484421 481.062588554
