LIT101 LIT301 LIT401 LS601 LS602
875.419616121 886.069259505 764.875660555 313.48612039 383.068282268
875.419616121 874.203518764 774.490491213 323.856490761 384.105319305
875.419616121 861.25907432 784.990508188 334.967601872 385.216430416
875.419616121 848.314629875 795.490525163 346.078712983 386.327541527
875.419616121 835.370185431 805.990542138 357.189824094 387.438652638
875.419616121 822.425740986 816.490559112 368.300935205 388.549763749
875.419616121 809.481296542 826.990576087 379.412046316 389.66087486
875.419616121 809.049815061 826.749852321 390.523157427 381.883097083
875.419616121 809.049815061 826.138758185 401.634268538 380.031245231
875.419616121 801.714629875 831.823960345 412.74537965 381.142356342
875.419616121 788.770185431 842.32397732 423.856490761 382.253467453
875.419616121 775.825740986 852.823994295 434.967601872 383.364578564
875.419616121 762.881296542 863.32401127 446.078712983 384.475689675
875.419616121 749.936852098 873.824028244 457.189824094 385.586800786
875.419616121 736.992407653 884.324045219 468.300935205 386.697911897
875.419616121 736.560926172 884.083321453 479.412046316 378.92013412
875.419616121 736.560926172 883.472227317 490.523157427 377.068282268
875.419616121 729.225740986 889.157429477 501.634268538 378.179393379
875.419616121 716.281296542 899.657446452 512.74537965 379.29050449
875.419616121 703.336852098 910.157463427 523.856490761 380.401615601
875.419616121 690.392407653 920.657480402 534.967601872 381.512726712
875.419616121 677.447963209 931.167682279 545.893527798 382.623837823
875.419616121 664.503518764 941.667699254 557.004638909 383.734948934
875.419616121 664.072037283 941.426975488 568.11575002 375.957171157
875.419616121 664.072037283 940.815881351 579.226861131 374.105319305
875.419616121 656.736852098 946.501083511 590.337972242 375.216430416
875.419616121 643.792407653 957.001100486 601.449083353 376.327541527
875.419616121 630.847963209 967.501117461 612.560194464 377.438652638
875.419616121 617.903518764 978.001134436 623.671305575 378.549763749
875.419616121 604.95907432 988.501151411 634.782416687 379.66087486
