LIT101 LIT301 LIT401 LS601 LS602
335.564181322 796.396748642 898.338236901 457.599740343 217.160451414
335.564181322 784.531007902 907.953067559 467.970110714 218.197488451
335.564181322 771.586563457 918.453084534 479.081221825 219.308599562
335.564181322 758.642119013 928.953101509 490.192332936 220.419710673
335.564181322 745.697674568 939.453118484 501.303444047 221.530821784
335.564181322 732.753230124 949.953135459 512.414555158 222.641932895
335.564181322 719.80878568 960.453152434 523.525666269 223.753044006
335.564181322 719.377304198 960.212428668 534.63677738 215.975266228
335.564181322 719.377304198 959.601334531 545.747888491 214.123414377
335.564181322 712.042119013 965.286536691 556.858999602 215.234525488
335.564181322 699.097674568 975.786553666 567.970110714 216.345636599
335.564181322 686.153230124 986.286570641 579.081221825 217.45674771
335.564181322 673.20878568 996.786587616 590.192332936 218.567858821
335.564181322 660.264341235 1007.28660459 601.303444047 219.678969932
335.564181322 647.319896791 1017.78662157 612.414555158 220.790081043
335.564181322 646.888415309 1017.5458978 623.525666269 213.012303265
335.564181322 646.888415309 1016.93480366 634.63677738 211.160451414
335.564181322 641.494896791 1020.95333916 645.747888491 212.271562525
335.564181322 640.631933828 1021.08298576 656.858999602 213.382673636
335.564181322 640.200452346 1020.842262 667.970110714 214.493784747
335.564181322 639.337489383 1020.9719086 679.081221825 215.604895858
335.564181322 638.47452642 1021.11174011 690.007147751 216.716006969
335.564181322 638.043044939 1020.87101634 701.118258862 217.82711808
335.564181322 637.180081976 1021.00066295 712.229369973 218.938229191
335.564181322 636.317119013 1021.13030955 723.340481084 220.049340303
335.564181322 635.885637531 1020.88958578 734.451592195 221.160451414
335.564181322 635.022674568 1021.01923239 745.562703306 222.271562525
335.564181322 634.375452346 1020.96369381 756.673814417 223.382673636
335.564181322 633.728230124 1020.90815523 767.784925528 224.493784747
335.564181322 632.865267161 1021.03780183 778.896036639 225.604895858
