LIT101 LIT301 LIT401 LS601 LS602
872.341378063 999.849141556 927.680344973 239.761095818 367.871724522
872.341378063 987.983400815 937.295175631 250.131466188 368.908761559
872.341378063 975.038956371 947.795192605 261.2425773 370.01987267
872.341378063 962.094511927 958.29520958 272.353688411 371.130983781
872.341378063 949.150067482 968.795226555 283.464799522 372.242094892
872.341378063 936.205623038 979.29524353 294.575910633 373.353206003
872.341378063 923.261178593 989.795260505 305.687021744 374.464317115
872.341378063 922.829697112 989.554536739 316.798132855 366.686539337
872.341378063 922.829697112 988.943442603 327.909243966 364.834687485
872.341378063 915.494511927 994.628644763 339.020355077 365.945798596
872.341378063 902.550067482 1005.12866174 350.131466188 367.056909707
872.341378063 889.605623038 1015.62867871 361.2425773 368.168020818
872.341378063 882.486178593 1021.12869569 372.353688411 369.279131929
872.341378063 882.054697112 1020.88797192 383.464799522 370.39024304
872.341378063 881.191734149 1021.01761853 394.575910633 371.501354152
872.341378063 880.544511927 1020.96207995 405.687021744 372.612465263
872.341378063 879.897289704 1020.90654136 416.798132855 373.723576374
872.341378063 879.034326741 1021.03618797 427.909243966 374.834687485
872.341378063 878.60284526 1020.7954642 439.020355077 375.945798596
872.341378063 877.739882297 1020.92511081 450.131466188 377.056909707
872.341378063 876.876919334 1021.05475741 461.2425773 378.168020818
872.341378063 876.445437852 1020.82421855 472.168503226 379.279131929
872.341378063 875.582474889 1020.95386515 483.279614337 380.39024304
872.341378063 874.719511927 1021.08351176 494.390725448 381.501354152
872.341378063 874.288030445 1020.84278799 505.501836559 382.612465263
872.341378063 873.425067482 1020.9724346 516.61294767 383.723576374
872.341378063 872.562104519 1021.1020812 527.724058781 384.834687485
872.341378063 872.130623038 1020.86135743 538.835169892 385.945798596
872.341378063 871.267660075 1020.99100404 549.946281003 387.056909707
872.341378063 870.404697112 1021.12065064 561.057392114 388.168020818
