LIT101 LIT301 LIT401 LS601 LS602
769.556230593 926.217346704 750.159597672 906.099290126 657.51694761
769.556230593 914.351605963 759.77442833 916.469660496 658.553984647
769.556230593 901.407161519 770.274445305 927.580771607 659.665095759
769.556230593 888.462717074 780.77446228 938.691882718 660.77620687
769.556230593 875.51827263 791.274479255 949.80299383 661.887317981
769.556230593 862.573828185 801.77449623 960.914104941 662.998429092
769.556230593 849.629383741 812.274513205 972.025216052 664.109540203
769.556230593 849.197902259 812.033789439 983.136327163 656.331762425
769.556230593 849.197902259 811.422695302 994.247438274 654.479910573
769.556230593 841.862717074 817.107897462 1005.35854939 655.591021685
769.556230593 828.91827263 827.607914437 1016.4696605 656.702132796
769.556230593 815.973828185 838.107931412 1027.58077161 657.813243907
769.556230593 803.029383741 848.607948387 1038.69188272 658.924355018
769.556230593 790.084939296 859.107965362 1049.80299383 660.035466129
769.556230593 777.140494852 869.607982337 1060.91410494 661.14657724
769.556230593 776.70901337 869.367258571 1072.02521605 653.368799462
769.556230593 776.70901337 868.756164434 1083.13632716 651.51694761
769.556230593 769.373828185 874.441366594 1094.24743827 652.628058722
769.556230593 756.429383741 884.941383569 1105.35854939 653.739169833
769.556230593 743.484939296 895.441400544 1116.4696605 654.850280944
769.556230593 730.540494852 905.941417519 1127.58077161 655.961392055
769.556230593 717.596050407 916.451619396 1138.50669753 657.072503166
769.556230593 704.651605963 926.951636371 1149.61780864 658.183614277
769.556230593 704.220124482 926.710912605 1160.72891976 650.405836499
769.556230593 704.220124482 926.099818469 1171.84003087 648.553984647
769.556230593 696.884939296 931.785020629 1182.95114198 649.665095759
769.556230593 683.940494852 942.285037604 1194.06225309 650.77620687
769.556230593 670.996050407 952.785054578 1205.1733642 651.887317981
769.556230593 658.051605963 963.285071553 1216.28447531 652.998429092
769.556230593 645.107161519 973.785088528 1227.39558642 654.109540203
