LIT101 LIT301 LIT401 LS601 LS602
384.0032895 957.479465099 909.248262166 987.358161336 215.227481022
384.0032895 945.613724358 918.863092824 997.728531706 216.264518059
384.0032895 932.669279913 929.363109799 1008.83964282 217.37562917
384.0032895 919.724835469 939.863126774 1019.95075393 218.486740281
384.0032895 906.780391025 950.363143749 1031.06186504 219.597851392
384.0032895 893.83594658 960.863160724 1042.17297615 220.708962503
384.0032895 880.891502136 971.363177699 1053.28408726 221.820073614
384.0032895 880.460020654 971.122453933 1064.39519837 214.042295837
384.0032895 880.460020654 970.511359796 1075.50630948 212.190443985
384.0032895 873.124835469 976.196561956 1086.61742059 213.301555096
384.0032895 860.180391025 986.696578931 1097.72853171 214.412666207
384.0032895 847.23594658 997.196595906 1108.83964282 215.523777318
384.0032895 834.291502136 1007.69661288 1119.95075393 216.634888429
384.0032895 821.347057691 1018.19662986 1131.06186504 217.74599954
384.0032895 817.247983617 1021.10405424 1142.17297615 218.857110652
384.0032895 816.816502136 1020.86333047 1153.28408726 219.968221763
384.0032895 815.953539173 1020.99297708 1164.39519837 221.079332874
384.0032895 815.09057621 1021.12262368 1175.50630948 222.190443985
384.0032895 814.659094728 1020.88189992 1186.61742059 223.301555096
384.0032895 813.796131765 1021.01154652 1197.72853171 224.412666207
384.0032895 812.933168802 1021.14119312 1208.83964282 225.523777318
384.0032895 812.501687321 1020.91065426 1219.76556874 226.634888429
384.0032895 811.638724358 1021.04030086 1230.87667985 227.74599954
384.0032895 811.207242876 1020.7995771 1241.98779097 228.857110652
384.0032895 810.344279913 1020.9292237 1253.09890208 229.968221763
384.0032895 809.48131695 1021.05887031 1264.21001319 231.079332874
384.0032895 809.049835469 1020.81814654 1275.3211243 232.190443985
384.0032895 808.186872506 1020.94779315 1286.43223541 233.301555096
384.0032895 807.323909543 1021.07743975 1297.54334652 234.412666207
384.0032895 806.892428062 1020.83671599 1308.65445763 235.523777318
