LIT101 LIT301 LIT401 LS601 LS602
461.468998203 804.35982267 730.799324551 361.926025243 584.751134243
461.468998203 792.49408193 740.414155209 372.296395614 585.78817128
461.468998203 779.549637485 750.914172184 383.407506725 586.899282391
461.468998203 766.605193041 761.414189158 394.518617836 588.010393502
461.468998203 753.660748596 771.914206133 405.629728947 589.121504613
461.468998203 740.716304152 782.414223108 416.740840058 590.232615724
461.468998203 727.771859708 792.914240083 427.851951169 591.343726835
461.468998203 727.340378226 792.673516317 438.96306228 583.565949058
461.468998203 727.340378226 792.062422181 450.074173392 581.714097206
461.468998203 720.005193041 797.747624341 461.185284503 582.825208317
461.468998203 707.060748596 808.247641316 472.296395614 583.936319428
461.468998203 694.116304152 818.74765829 483.407506725 585.047430539
461.468998203 681.171859708 829.247675265 494.518617836 586.15854165
461.468998203 668.227415263 839.74769224 505.629728947 587.269652761
461.468998203 655.282970819 850.247709215 516.740840058 588.380763872
461.468998203 654.851489337 850.006985449 527.851951169 580.602986095
461.468998203 654.851489337 849.395891313 538.96306228 578.751134243
461.468998203 647.516304152 855.081093473 550.074173392 579.862245354
461.468998203 634.571859708 865.581110448 561.185284503 580.973356465
461.468998203 621.627415263 876.081127422 572.296395614 582.084467576
461.468998203 608.682970819 886.581144397 583.407506725 583.195578687
461.468998203 595.738526374 897.091346274 594.333432651 584.306689798
461.468998203 582.79408193 907.591363249 605.444543762 585.417800909
461.468998203 582.362600448 907.350639483 616.555654873 577.640023132
461.468998203 582.362600448 906.739545347 627.666765984 575.78817128
461.468998203 575.027415263 912.424747507 638.777877095 576.899282391
461.468998203 562.082970819 922.924764482 649.888988206 578.010393502
461.468998203 549.138526374 933.424781457 661.000099317 579.121504613
461.468998203 536.19408193 943.924798432 672.111210429 580.232615724
461.468998203 523.249637485 954.424815406 683.22232154 581.343726835
