LIT101 LIT301 LIT401 LS601 LS602
321.820252595 981.263928525 830.15389808 894.219125841 207.5715224
321.820252595 969.398187784 839.768728738 904.589496212 208.608559437
321.820252595 956.45374334 850.268745713 915.700607323 209.719670548
321.820252595 943.509298895 860.768762688 926.811718434 210.830781659
321.820252595 930.564854451 871.268779663 937.922829545 211.94189277
321.820252595 917.620410006 881.768796637 949.033940656 213.053003881
321.820252595 904.675965562 892.268813612 960.145051767 214.164114992
321.820252595 904.24448408 892.028089846 971.256162878 206.386337214
321.820252595 904.24448408 891.41699571 982.36727399 204.534485363
321.820252595 896.909298895 897.10219787 993.478385101 205.645596474
321.820252595 883.964854451 907.602214845 1004.58949621 206.756707585
321.820252595 871.020410006 918.10223182 1015.70060732 207.867818696
321.820252595 858.075965562 928.602248795 1026.81171843 208.978929807
321.820252595 845.131521117 939.102265769 1037.92282955 210.090040918
321.820252595 832.187076673 949.602282744 1049.03394066 211.201152029
321.820252595 831.755595191 949.361558978 1060.14505177 203.423374251
321.820252595 831.755595191 948.750464842 1071.25616288 201.5715224
321.820252595 824.420410006 954.435667002 1082.36727399 202.682633511
321.820252595 811.475965562 964.935683977 1093.4783851 203.793744622
321.820252595 798.531521117 975.435700952 1104.58949621 204.904855733
321.820252595 785.587076673 985.935717927 1115.70060732 206.015966844
321.820252595 772.642632228 996.445919804 1126.62653325 207.127077955
321.820252595 759.698187784 1006.94593678 1137.73764436 208.238189066
321.820252595 759.266706303 1006.70521301 1148.84875547 200.460411288
321.820252595 759.266706303 1006.09411888 1159.95986658 198.608559437
321.820252595 751.931521117 1011.77932104 1171.07097769 199.719670548
321.820252595 740.497261858 1020.98304171 1182.1820888 200.830781659
321.820252595 739.634298895 1021.11268832 1193.29319992 201.94189277
321.820252595 739.202817414 1020.87196455 1204.40431103 203.053003881
321.820252595 738.339854451 1021.00161116 1215.51542214 204.164114992
