LIT101 LIT301 LIT401 LS601 LS602
705.819317399 721.564497166 870.069558674 397.054415537 584.238662025
705.819317399 709.698756425 879.684389332 407.424785907 585.275699062
705.819317399 696.754311981 890.184406307 418.535897018 586.386810173
705.819317399 683.809867536 900.684423282 429.647008129 587.497921284
705.819317399 670.865423092 911.184440257 440.75811924 588.609032395
705.819317399 657.920978647 921.684457232 451.869230351 589.720143506
705.819317399 644.976534203 932.184474207 462.980341463 590.831254617
705.819317399 644.545052721 931.943750441 474.091452574 583.05347684
705.819317399 644.545052721 931.332656304 485.202563685 581.201624988
705.819317399 637.209867536 937.017858464 496.313674796 582.312736099
705.819317399 624.265423092 947.517875439 507.424785907 583.42384721
705.819317399 611.320978647 958.017892414 518.535897018 584.534958321
705.819317399 598.376534203 968.517909389 529.647008129 585.646069432
705.819317399 585.432089758 979.017926364 540.75811924 586.757180543
705.819317399 572.487645314 989.517943339 551.869230351 587.868291654
705.819317399 572.056163832 989.277219573 562.980341463 580.090513877
705.819317399 572.056163832 988.666125436 574.091452574 578.238662025
705.819317399 564.720978647 994.351327596 585.202563685 579.349773136
705.819317399 551.776534203 1004.85134457 596.313674796 580.460884247
705.819317399 538.832089758 1015.35136155 607.424785907 581.571995358
705.819317399 531.712645314 1020.85137852 618.535897018 582.683106469
705.819317399 530.849682351 1020.99121003 629.461822944 583.79421758
705.819317399 529.986719388 1021.12085663 640.572934055 584.905328691
705.819317399 529.555237907 1020.88013287 651.684045166 586.016439803
705.819317399 528.692274944 1021.00977947 662.795156277 587.127550914
705.819317399 527.829311981 1021.13942608 673.906267388 588.238662025
705.819317399 527.397830499 1020.89870231 685.0173785 589.349773136
705.819317399 526.534867536 1021.02834891 696.128489611 590.460884247
705.819317399 526.103386055 1020.78762515 707.239600722 591.571995358
705.819317399 525.240423092 1020.91727175 718.350711833 592.683106469
