LIT101 LIT301 LIT401 LS601 LS602
655.288415444 749.049822269 819.074987755 440.375949006 381.631553785
655.288415444 737.184081528 828.689818413 450.746319376 382.668590822
655.288415444 724.239637084 839.189835388 461.857430487 383.779701933
655.288415444 711.29519264 849.689852362 472.968541599 384.890813044
655.288415444 698.350748195 860.189869337 484.07965271 386.001924155
655.288415444 685.406303751 870.689886312 495.190763821 387.113035267
655.288415444 672.461859306 881.189903287 506.301874932 388.224146378
655.288415444 672.030377825 880.949179521 517.412986043 380.4463686
655.288415444 672.030377825 880.338085385 528.524097154 378.594516748
655.288415444 664.69519264 886.023287545 539.635208265 379.705627859
655.288415444 651.750748195 896.52330452 550.746319376 380.81673897
655.288415444 638.806303751 907.023321494 561.857430487 381.927850081
655.288415444 625.861859306 917.523338469 572.968541599 383.038961192
655.288415444 612.917414862 928.023355444 584.07965271 384.150072304
655.288415444 599.972970417 938.523372419 595.190763821 385.261183415
655.288415444 599.541488936 938.282648653 606.301874932 377.483405637
655.288415444 599.541488936 937.671554517 617.412986043 375.631553785
655.288415444 592.206303751 943.356756677 628.524097154 376.742664896
655.288415444 579.261859306 953.856773652 639.635208265 377.853776007
655.288415444 566.317414862 964.356790627 650.746319376 378.964887118
655.288415444 553.372970417 974.856807601 661.857430487 380.075998229
655.288415444 540.428525973 985.367009478 672.783356413 381.187109341
655.288415444 527.484081528 995.867026453 683.894467524 382.298220452
655.288415444 527.052600047 995.626302687 695.005578636 374.520442674
655.288415444 527.052600047 995.015208551 706.116689747 372.668590822
655.288415444 519.717414862 1000.70041071 717.227800858 373.779701933
655.288415444 506.772970417 1011.20042769 728.338911969 374.890813044
655.288415444 494.475748195 1021.14488911 739.45002308 376.001924155
655.288415444 494.044266714 1020.90416534 750.561134191 377.113035267
655.288415444 493.181303751 1021.03381194 761.672245302 378.224146378
