LIT101 LIT301 LIT401 LS601 LS602
992.34420142 857.201999418 500.483576991 760.654106353 392.178160018
992.34420142 845.336258678 510.098407649 771.024476723 393.215197055
992.34420142 832.391814233 520.598424624 782.135587835 394.326308166
992.34420142 819.447369789 531.098441599 793.246698946 395.437419277
992.34420142 806.502925344 541.598458574 804.357810057 396.548530388
992.34420142 793.5584809 552.098475549 815.468921168 397.659641499
992.34420142 780.614036455 562.598492523 826.580032279 398.77075261
992.34420142 780.182554974 562.357768757 837.69114339 390.992974833
992.34420142 780.182554974 561.746674621 848.802254501 389.141122981
992.34420142 772.847369789 567.431876781 859.913365612 390.252234092
992.34420142 759.902925344 577.931893756 871.024476723 391.363345203
992.34420142 746.9584809 588.431910731 882.135587835 392.474456314
992.34420142 734.014036455 598.931927706 893.246698946 393.585567425
992.34420142 721.069592011 609.431944681 904.357810057 394.696678536
992.34420142 708.125147566 619.931961655 915.468921168 395.807789647
992.34420142 707.693666085 619.691237889 926.580032279 388.03001187
992.34420142 707.693666085 619.080143753 937.69114339 386.178160018
992.34420142 700.3584809 624.765345913 948.802254501 387.289271129
992.34420142 687.414036455 635.265362888 959.913365612 388.40038224
992.34420142 674.469592011 645.765379863 971.024476723 389.511493351
992.34420142 661.525147566 656.265396838 982.135587835 390.622604462
992.34420142 648.580703122 666.775598715 993.06151376 391.733715573
992.34420142 635.636258678 677.27561569 1004.17262487 392.844826684
992.34420142 635.204777196 677.034891924 1015.28373598 385.067048907
992.34420142 635.204777196 676.423797787 1026.39484709 383.215197055
992.34420142 627.869592011 682.108999947 1037.5059582 384.326308166
992.34420142 614.925147566 692.609016922 1048.61706932 385.437419277
992.34420142 601.980703122 703.109033897 1059.72818043 386.548530388
992.34420142 589.036258678 713.609050872 1070.83929154 387.659641499
992.34420142 576.091814233 724.109067847 1081.95040265 388.77075261
