LIT101 LIT301 LIT401 LS601 LS602
345.009348217 842.20017126 369.459662842 912.999515137 415.270685532
345.009348217 830.334430519 379.0744935 923.369885507 416.307722569
345.009348217 817.389986075 389.574510475 934.480996618 417.41883368
345.009348217 804.44554163 400.07452745 945.592107729 418.529944791
345.009348217 791.501097186 410.574544425 956.70321884 419.641055902
345.009348217 778.556652741 421.074561399 967.814329951 420.752167013
345.009348217 765.612208297 431.574578374 978.925441063 421.863278124
345.009348217 765.180726816 431.333854608 990.036552174 414.085500347
345.009348217 765.180726816 430.722760472 1001.14766328 412.233648495
345.009348217 757.84554163 436.407962632 1012.2587744 413.344759606
345.009348217 744.901097186 446.907979607 1023.36988551 414.455870717
345.009348217 731.956652741 457.407996582 1034.48099662 415.566981828
345.009348217 719.012208297 467.908013557 1045.59210773 416.678092939
345.009348217 706.067763853 478.408030531 1056.70321884 417.78920405
345.009348217 693.123319408 488.908047506 1067.81432995 418.900315161
345.009348217 692.691837927 488.66732374 1078.92544106 411.122537384
345.009348217 692.691837927 488.056229604 1090.03655217 409.270685532
345.009348217 685.356652741 493.741431764 1101.14766328 410.381796643
345.009348217 672.412208297 504.241448739 1112.2587744 411.492907754
345.009348217 659.467763853 514.741465714 1123.36988551 412.604018865
345.009348217 646.523319408 525.241482689 1134.48099662 413.715129976
345.009348217 633.578874964 535.751684566 1145.40692254 414.826241087
345.009348217 620.634430519 546.251701541 1156.51803366 415.937352199
345.009348217 620.202949038 546.010977775 1167.62914477 408.159574421
345.009348217 620.202949038 545.399883638 1178.74025588 406.307722569
345.009348217 612.867763853 551.085085798 1189.85136699 407.41883368
345.009348217 599.923319408 561.585102773 1200.9624781 408.529944791
345.009348217 586.978874964 572.085119748 1212.07358921 409.641055902
345.009348217 574.034430519 582.585136723 1223.18470032 410.752167013
345.009348217 561.089986075 593.085153698 1234.29581143 411.863278124
