LIT101 LIT301 LIT401 LS601 LS602
337.981158949 869.608486461 766.822438591 802.895759701 420.704178774
337.981158949 857.74274572 776.437269249 813.266130072 421.741215811
337.981158949 844.798301276 786.937286223 824.377241183 422.852326923
337.981158949 831.853856831 797.437303198 835.488352294 423.963438034
337.981158949 818.909412387 807.937320173 846.599463405 425.074549145
337.981158949 805.964967943 818.437337148 857.710574516 426.185660256
337.981158949 793.020523498 828.937354123 868.821685627 427.296771367
337.981158949 792.589042017 828.696630357 879.932796738 419.518993589
337.981158949 792.589042017 828.085536221 891.04390785 417.667141737
337.981158949 785.253856831 833.770738381 902.155018961 418.778252849
337.981158949 772.309412387 844.270755355 913.266130072 419.88936396
337.981158949 759.364967943 854.77077233 924.377241183 421.000475071
337.981158949 746.420523498 865.270789305 935.488352294 422.111586182
337.981158949 733.476079054 875.77080628 946.599463405 423.222697293
337.981158949 720.531634609 886.270823255 957.710574516 424.333808404
337.981158949 720.100153128 886.030099489 968.821685627 416.556030626
337.981158949 720.100153128 885.419005353 979.932796738 414.704178774
337.981158949 712.764967943 891.104207513 991.04390785 415.815289886
337.981158949 699.820523498 901.604224487 1002.15501896 416.926400997
337.981158949 686.876079054 912.104241462 1013.26613007 418.037512108
337.981158949 673.931634609 922.604258437 1024.37724118 419.148623219
337.981158949 660.987190165 933.114460314 1035.30316711 420.25973433
337.981158949 648.04274572 943.614477289 1046.41427822 421.370845441
337.981158949 647.611264239 943.373753523 1057.52538933 413.593067663
337.981158949 647.611264239 942.762659387 1068.63650044 411.741215812
337.981158949 640.276079054 948.447861547 1079.74761155 412.852326923
337.981158949 627.331634609 958.947878522 1090.85872266 413.963438034
337.981158949 614.387190165 969.447895497 1101.96983378 415.074549145
337.981158949 601.44274572 979.947912471 1113.08094489 416.185660256
337.981158949 588.498301276 990.447929446 1124.192056 417.296771367
