LIT101 LIT301 LIT401 LS601 LS602
213.677742204 747.533601419 784.668113103 761.065682523 614.715661223
213.677742204 735.667860678 794.282943761 771.436052893 615.75269826
213.677742204 722.723416234 804.782960736 782.547164004 616.863809371
213.677742204 709.778971789 815.282977711 793.658275115 617.974920482
213.677742204 696.834527345 825.782994685 804.769386226 619.086031593
213.677742204 683.8900829 836.28301166 815.880497338 620.197142704
213.677742204 670.945638456 846.783028635 826.991608449 621.308253815
213.677742204 670.514156974 846.542304869 838.10271956 613.530476038
213.677742204 670.514156974 845.931210733 849.213830671 611.678624186
213.677742204 663.178971789 851.616412893 860.324941782 612.789735297
213.677742204 650.234527345 862.116429868 871.436052893 613.900846408
213.677742204 637.2900829 872.616446843 882.547164004 615.011957519
213.677742204 624.345638456 883.116463817 893.658275115 616.12306863
213.677742204 611.401194012 893.616480792 904.769386226 617.234179741
213.677742204 598.456749567 904.116497767 915.880497338 618.345290852
213.677742204 598.025268086 903.875774001 926.991608449 610.567513075
213.677742204 598.025268086 903.264679865 938.10271956 608.715661223
213.677742204 590.6900829 908.949882025 949.213830671 609.826772334
213.677742204 577.745638456 919.449899 960.324941782 610.937883445
213.677742204 564.801194012 929.949915975 971.436052893 612.048994556
213.677742204 551.856749567 940.449932949 982.547164004 613.160105667
213.677742204 538.912305123 950.960134827 993.47308993 614.271216778
213.677742204 525.967860678 961.460151801 1004.58420104 615.382327889
213.677742204 525.536379197 961.219428035 1015.69531215 607.604550112
213.677742204 525.536379197 960.608333899 1026.80642326 605.75269826
213.677742204 518.201194012 966.293536059 1037.91753437 606.863809371
213.677742204 505.256749567 976.793553034 1049.02864549 607.974920482
213.677742204 492.312305123 987.293570009 1060.1397566 609.086031593
203.157371833 487.886379197 997.793586984 1071.25086771 610.197142704
189.435149611 486.053045863 1008.29360396 1082.36197882 611.308253815
