LIT101 LIT301 LIT401 LS601 LS602
267.055466168 744.252658591 961.201180121 267.467393722 634.869516753
267.055466168 732.38691785 970.816010779 277.837764093 635.90655379
267.055466168 719.442473405 981.316027754 288.948875204 637.017664901
267.055466168 706.498028961 991.816044728 300.059986315 638.128776012
267.055466168 693.553584517 1002.3160617 311.171097426 639.239887123
267.055466168 680.609140072 1012.81607868 322.282208537 640.350998234
267.055466168 670.469325257 1020.90868825 333.393319648 641.462109346
267.055466168 669.606362294 1021.03833485 344.504430759 642.573220457
267.055466168 669.174880813 1020.79761108 355.615541871 643.684331568
267.055466168 668.31191785 1020.92725769 366.726652982 644.795442679
267.055466168 667.448954887 1021.05690429 377.837764093 645.90655379
267.055466168 667.017473405 1020.81618053 388.948875204 647.017664901
267.055466168 666.154510442 1020.94582713 400.059986315 648.128776012
267.055466168 665.291547479 1021.07547374 411.171097426 649.239887123
267.055466168 664.860065998 1020.83474997 422.282208537 650.350998234
267.055466168 663.997103035 1020.96439657 433.393319648 651.462109346
267.055466168 663.134140072 1021.09404318 444.504430759 652.573220457
267.055466168 662.702658591 1020.85331941 455.615541871 653.684331568
267.055466168 661.839695628 1020.98296602 466.726652982 654.795442679
267.055466168 660.976732665 1021.11261262 477.837764093 655.90655379
267.055466168 660.545251183 1020.87188886 488.948875204 657.017664901
267.055466168 659.68228822 1021.01172036 499.87480113 658.128776012
267.055466168 658.819325257 1021.14136697 510.985912241 659.239887123
267.055466168 658.387843776 1020.9006432 522.097023352 660.350998234
267.055466168 657.524880813 1021.03028981 533.208134463 661.462109346
267.055466168 657.093399331 1020.78956604 544.319245574 662.573220457
267.055466168 656.230436368 1020.91921264 555.430356685 663.684331568
267.055466168 655.367473405 1021.04885925 566.541467796 664.795442679
267.055466168 654.935991924 1020.80813548 577.652578908 665.90655379
267.055466168 654.073028961 1020.93778209 588.763690019 667.017664901
